ogphagpi-1117,37.78262,-122.44572,1213021832000
ogphagpi-1117,37.78233,-122.44735,1213021893000
ogphagpi-1117,37.78126,-122.44766,1213021923000
ogphagpi-1117,37.7752,-122.44632,1213021983000
ogphagpi-1117,37.77271,-122.44587,1213022045000
ogphagpi-1117,37.76951,-122.44519,1213022104000
ogphagpi-1117,37.76727,-122.4461,1213022155000
ogphagpi-1117,37.76367,-122.44657,1213022215000
ogphagpi-1117,37.76043,-122.44687,1213022275000
ogphagpi-1117,37.75813,-122.44964,1213022335000
ogphagpi-1117,37.75586,-122.44961,1213022395000
ogphagpi-1117,37.75586,-122.44961,1213022406000
ogphagpi-1117,37.75716,-122.45057,1213022466000
ogphagpi-1117,37.75946,-122.44726,1213022527000
ogphagpi-1117,37.76187,-122.44549,1213022581000
ogphagpi-1117,37.76223,-122.43939,1213022642000
ogphagpi-1117,37.7614,-122.43917,1213022702000
ogphagpi-1117,37.76151,-122.43922,1213022732000
ogphagpi-1117,37.76238,-122.43569,1213022793000
ogphagpi-1117,37.76507,-122.43189,1213022853000
ogphagpi-1117,37.76709,-122.42936,1213022914000
ogphagpi-1117,37.76943,-122.42632,1213022974000
ogphagpi-1117,37.76998,-122.42565,1213023009000
ogphagpi-1117,37.76998,-122.42565,1213023021000
ogphagpi-1117,37.77024,-122.42538,1213023037000
ogphagpi-1117,37.77056,-122.42499,1213023057000
ogphagpi-1117,37.76987,-122.42464,1213023116000
ogphagpi-1117,37.76971,-122.42572,1213023176000
ogphagpi-1117,37.77065,-122.4268,1213023237000
ogphagpi-1117,37.77113,-122.43087,1213023298000
ogphagpi-1117,37.77106,-122.43129,1213023364000
ogphagpi-1117,37.77102,-122.43174,1213023377000
ogphagpi-1117,37.77233,-122.42881,1213023448000
ogphagpi-1117,37.77344,-122.42564,1213023501000
ogphagpi-1117,37.7748,-122.42454,1213023559000
