erulghiv-903,37.76601,-122.46312,1212636625000
erulghiv-903,37.76616,-122.45468,1212636680000
erulghiv-903,37.76746,-122.45316,1212636727000
erulghiv-903,37.76893,-122.45347,1212636748000
erulghiv-903,37.7729,-122.45423999999998,1212636809000
erulghiv-903,37.77365,-122.45438,1212636817000
erulghiv-903,37.77381,-122.45444,1212636818000
erulghiv-903,37.77418,-122.45987,1212636884000
erulghiv-903,37.77355,-122.46538,1212636944000
erulghiv-903,37.77318,-122.47148,1212636998000
erulghiv-903,37.77279,-122.4789,1212637058000
erulghiv-903,37.7742,-122.4875,1212637119000
erulghiv-903,37.77568,-122.48758,1212637151000
erulghiv-903,37.77567,-122.48759,1212637152000
erulghiv-903,37.77882,-122.48785,1212637212000
erulghiv-903,37.77999000000001,-122.48564,1212637265000
erulghiv-903,37.7802,-122.48086,1212637325000
erulghiv-903,37.78046,-122.47523,1212637389000
erulghiv-903,37.78059,-122.47254,1212637445000
erulghiv-903,37.78095,-122.4647,1212637505000
erulghiv-903,37.78121,-122.45964,1212637565000
erulghiv-903,37.78172,-122.45298,1212637613000
erulghiv-903,37.78286,-122.44286,1212637681000
erulghiv-903,37.78326,-122.43937,1212637713000
erulghiv-903,37.78433,-122.43289,1212637773000
erulghiv-903,37.7855,-122.43039,1212637837000
erulghiv-903,37.78572,-122.42829,1212637857000
erulghiv-903,37.78611,-122.42506000000002,1212637887000
erulghiv-903,37.78613,-122.42505,1212637889000
erulghiv-903,37.78614,-122.42503,1212637904000
erulghiv-903,37.78362,-122.42445,1212637971000
erulghiv-903,37.77809,-122.42333,1212638022000
erulghiv-903,37.77761,-122.42328,1212638037000
erulghiv-903,37.77757,-122.42326,1212638057000
erulghiv-903,37.77693,-122.42323,1212638084000
erulghiv-903,37.77696,-122.42328,1212638091000
erulghiv-903,37.77696,-122.42328,1212638093000
erulghiv-903,37.77811,-122.42849,1212638153000
erulghiv-903,37.7771,-122.43636,1212638213000
erulghiv-903,37.77636,-122.44233,1212638274000
erulghiv-903,37.77505,-122.45265,1212638334000
erulghiv-903,37.77377,-122.46346,1212638396000
