erulghiv-1022,37.78971,-122.42755,1212850816000
erulghiv-1022,37.79034,-122.42406,1212850876000
erulghiv-1022,37.79065,-122.42102,1212850936000
erulghiv-1022,37.79084,-122.41877,1212850997000
erulghiv-1022,37.79297,-122.41605,1212851057000
erulghiv-1022,37.79234,-122.41438,1212851122000
erulghiv-1022,37.79158,-122.41241,1212851178000
erulghiv-1022,37.79146,-122.412,1212851190000
erulghiv-1022,37.79185,-122.41123,1212851252000
erulghiv-1022,37.79448,-122.41141,1212851314000
erulghiv-1022,37.79523,-122.41157,1212851371000
erulghiv-1022,37.7949,-122.41595,1212851442000
erulghiv-1022,37.79758,-122.41703,1212851501000
erulghiv-1022,37.7991,-122.41948,1212851551000
erulghiv-1022,37.80042,-122.42266,1212851618000
erulghiv-1022,37.80058,-122.4209,1212851674000
erulghiv-1022,37.79793,-122.42053,1212851729000
erulghiv-1022,37.79716,-122.42037,1212851754000
erulghiv-1022,37.79665,-122.42026,1212851759000
erulghiv-1022,37.79331,-122.41956,1212851823000
erulghiv-1022,37.79062,-122.42052,1212851880000
erulghiv-1022,37.79059,-122.42201,1212851939000
erulghiv-1022,37.79011,-122.42372,1212851999000
erulghiv-1022,37.78957,-122.42887,1212852059000
erulghiv-1022,37.7887,-122.43533,1212852119000
erulghiv-1022,37.78817,-122.43994,1212852191000
erulghiv-1022,37.7876,-122.44373,1212852240000
erulghiv-1022,37.78704000000001,-122.44369,1212852270000
erulghiv-1022,37.78703,-122.44367,1212852273000
erulghiv-1022,37.78593,-122.44188,1212852332000
erulghiv-1022,37.78677,-122.43543,1212852396000
erulghiv-1022,37.78711,-122.43303,1212852444000
erulghiv-1022,37.78828,-122.43207,1212852490000
erulghiv-1022,37.79077,-122.43342,1212852550000
