etnads-870,37.7483208061247,-122.41233979303519,1212577316000
etnads-870,37.74831161224829,-122.41278958607039,1212577321667
etnads-870,37.74830241837069,-122.41323937910558,1212577327334
etnads-870,37.74829322449198,-122.41368917214075,1212577333000
etnads-870,37.748284030612126,-122.41413896517595,1212577338667
etnads-870,37.74827483673113,-122.41458875821115,1212577344334
etnads-870,37.748265642848985,-122.41503855124633,1212577350000
etnads-870,37.74825644896569,-122.41548834428153,1212577355667
etnads-870,37.74824725508125,-122.4159381373167,1212577361334
etnads-870,37.7482380611957,-122.41638793035189,1212577367000
etnads-870,37.748228867308974,-122.41683772338709,1212577372667
etnads-870,37.74821967342113,-122.41728751642226,1212577378334
etnads-870,37.74821047953214,-122.41773730945746,1212577384000
etnads-870,37.74820128564198,-122.41818710249267,1212577389667
etnads-870,37.748101124296554,-122.41861884660541,1212577395334
etnads-870,37.74800096281555,-122.41905059071819,1212577401000
etnads-870,37.74790080119901,-122.41948233483096,1212577406667
etnads-870,37.74780063944688,-122.41991407894375,1212577412334
etnads-870,37.74770047755917,-122.42034582305652,1212577418000
etnads-870,37.74760031553593,-122.42077756716927,1212577423667
etnads-870,37.74750015337709,-122.42120931128204,1212577429334
etnads-870,37.74739999108271,-122.42164105539483,1212577435000
etnads-870,37.74729982865276,-122.4220727995076,1212577440667
etnads-870,37.74709751390338,-122.42244291275806,1212577446334
etnads-870,37.74689519860094,-122.42281302600851,1212577452000
etnads-870,37.746692882745414,-122.423183139259,1212577457667
etnads-870,37.746490566336824,-122.42355325250945,1212577463334
etnads-870,37.74628824937513,-122.4239233657599,1212577469000
etnads-870,37.74608593186037,-122.42429347901036,1212577474667
etnads-870,37.74588361379252,-122.42466359226084,1212577480334
etnads-870,37.74568129517162,-122.42503370551127,1212577486000
etnads-870,37.74547897599763,-122.42540381876175,1212577491667
etnads-870,37.74579483099264,-122.42561092572124,1212577497334
etnads-870,37.74611068463964,-122.42581803268072,1212577503000
etnads-870,37.74642653693868,-122.42602513964022,1212577508667
etnads-870,37.7467423878897,-122.42623224659971,1212577514334
etnads-870,37.747058237492745,-122.42643935355919,1212577520000
etnads-870,37.74737408574777,-122.42664646051868,1212577525667
etnads-870,37.7476899326548,-122.42685356747818,1212577531334
etnads-870,37.74800577821384,-122.42706067443766,1212577537000
etnads-870,37.7483595378712,-122.42710848890663,1212577542667
etnads-870,37.74871329583748,-122.4271563033756,1212577548334
etnads-870,37.74906705211264,-122.42720411784457,1212577554000
etnads-870,37.74942080669675,-122.42725193231354,1212577559667
etnads-870,37.7497745595897,-122.42729974678251,1212577565334
etnads-870,37.75012831079158,-122.42734756125148,1212577571000
etnads-870,37.75048206030234,-122.42739537572045,1212577576667
etnads-870,37.750835808121984,-122.42744319018945,1212577582334
etnads-870,37.751189554250516,-122.4274910046584,1212577588000
etnads-870,37.751543298687885,-122.42753881912738,1212577593667
etnads-870,37.751537275866134,-122.42798869794133,1212577599334
etnads-870,37.75153125304388,-122.4284385767553,1212577605000
etnads-870,37.75152523022111,-122.42888845556924,1212577610667
etnads-870,37.751519207397884,-122.42933833438319,1212577616334
etnads-870,37.75151318457415,-122.42978821319713,1212577622000
etnads-870,37.75150716174993,-122.43023809201107,1212577627667
etnads-870,37.75150113892523,-122.43068797082502,1212577633334
etnads-870,37.75149511610002,-122.43113784963896,1212577639000
etnads-870,37.75158114111863,-122.43157444051296,1212577644667
etnads-870,37.75166716603724,-122.43201103138693,1212577650334
etnads-870,37.75175319085583,-122.43244762226094,1212577656000
etnads-870,37.75183921557442,-122.43288421313494,1212577661667
etnads-870,37.75192524019299,-122.43332080400893,1212577667334
etnads-870,37.75201126471154,-122.43375739488293,1212577673000
