osoccef-1111,37.75949,-122.47682,1213011100000
osoccef-1111,37.75107,-122.47623,1213011164000
osoccef-1111,37.74665,-122.47592,1213011220000
osoccef-1111,37.7398,-122.47554,1213011280000
osoccef-1111,37.7319,-122.47495,1213011340000
osoccef-1111,37.72428,-122.47519,1213011415000
osoccef-1111,37.71705,-122.47274,1213011460000
osoccef-1111,37.67515,-122.46965,1213011631000
osoccef-1111,37.65924,-122.46328,1213011701000
osoccef-1111,37.64915,-122.45202,1213011758000
osoccef-1111,37.63882,-122.44138,1213011802000
osoccef-1111,37.63334,-122.41802,1213011917000
osoccef-1111,37.61813,-122.39948,1213012023000
osoccef-1111,37.61509,-122.39008,1213012088000
osoccef-1111,37.61467,-122.38568,1213012219000
osoccef-1111,37.61465,-122.38566000000002,1213012274000
osoccef-1111,37.61469,-122.38559,1213012300000
osoccef-1111,37.61469,-122.38559,1213012313000
osoccef-1111,37.61523,-122.38486,1213012317000
osoccef-1111,37.61602,-122.38895,1213012376000
osoccef-1111,37.61511,-122.38663,1213012436000
osoccef-1111,37.61717,-122.38515,1213012496000
osoccef-1111,37.61527,-122.38919,1213012556000
osoccef-1111,37.62125,-122.4,1213012618000
osoccef-1111,37.63543,-122.4034,1213012665000
osoccef-1111,37.6488,-122.40659,1213012716000
osoccef-1111,37.66184000000001,-122.40202,1213012762000
