ideutgoa-904,37.77462,-122.42002,1212638408000
ideutgoa-904,37.77338,-122.42164,1212638467000
ideutgoa-904,37.76898,-122.4223,1212638555000
ideutgoa-904,37.76502,-122.422,1212638622000
ideutgoa-904,37.76269,-122.4217,1212638682000
ideutgoa-904,37.76268,-122.42171,1212638704000
ideutgoa-904,37.75997,-122.42148,1212638784000
ideutgoa-904,37.75863,-122.4192,1212638811000
ideutgoa-904,37.75582,-122.41884,1212638872000
ideutgoa-904,37.75241,-122.4185,1212638932000
ideutgoa-904,37.75242,-122.41849,1212638946000
ideutgoa-904,37.75214,-122.42259,1212639020000
ideutgoa-904,37.75506,-122.42316,1212639073000
ideutgoa-904,37.75996,-122.42356,1212639134000
ideutgoa-904,37.76682,-122.42426,1212639194000
ideutgoa-904,37.76955,-122.42451,1212639247000
ideutgoa-904,37.7733,-122.42894,1212639368000
ideutgoa-904,37.77968,-122.43016,1212639428000
ideutgoa-904,37.78064000000001,-122.43028,1212639496000
ideutgoa-904,37.78129000000001,-122.43306,1212639549000
ideutgoa-904,37.78305,-122.43939,1212639670000
ideutgoa-904,37.78699,-122.44171,1212639733000
ideutgoa-904,37.78409,-122.45365,1212639851000
ideutgoa-904,37.78481,-122.45911,1212639927000
ideutgoa-904,37.78475,-122.46731,1212640032000
ideutgoa-904,37.78644,-122.47104,1212640121000
ideutgoa-904,37.7859,-122.47107,1212640171000
ideutgoa-904,37.7837,-122.47093999999998,1212640187000
