ogphagpi-1116,37.72362,-122.40098,1213020017000
ogphagpi-1116,37.73507,-122.40482,1213020077000
ogphagpi-1116,37.73507,-122.40482,1213020091000
ogphagpi-1116,37.74614,-122.39395,1213020126000
ogphagpi-1116,37.75996,-122.39222,1213020181000
ogphagpi-1116,37.76953,-122.39725,1213020245000
ogphagpi-1116,37.77206,-122.39784,1213020305000
ogphagpi-1116,37.77359000000001,-122.39966,1213020365000
ogphagpi-1116,37.77428,-122.40039,1213020425000
ogphagpi-1116,37.77552,-122.40187,1213020485000
ogphagpi-1116,37.77816,-122.40521,1213020546000
ogphagpi-1116,37.78017,-122.40758999999998,1213020606000
ogphagpi-1116,37.78116,-122.40893,1213020666000
ogphagpi-1116,37.78269,-122.41042,1213020730000
ogphagpi-1116,37.78668,-122.41127,1213020788000
ogphagpi-1116,37.78779,-122.40925,1213020848000
ogphagpi-1116,37.78774,-122.40848,1213020900000
ogphagpi-1116,37.78808,-122.40847,1213020983000
ogphagpi-1116,37.78798,-122.40857,1213021046000
ogphagpi-1116,37.78767,-122.40835,1213021084000
ogphagpi-1116,37.78768,-122.40827,1213021162000
ogphagpi-1116,37.78769000000001,-122.40831,1213021167000
ogphagpi-1116,37.78769000000001,-122.40832,1213021172000
ogphagpi-1116,37.78757,-122.40842,1213021230000
ogphagpi-1116,37.78691,-122.41151,1213021290000
ogphagpi-1116,37.78656,-122.4145,1213021341000
ogphagpi-1116,37.78539,-122.41506,1213021394000
ogphagpi-1116,37.78641,-122.4164,1213021468000
ogphagpi-1116,37.78634,-122.41679,1213021481000
ogphagpi-1116,37.78634,-122.41679,1213021521000
ogphagpi-1116,37.78592,-122.42095,1213021532000
ogphagpi-1116,37.78548,-122.42471,1213021592000
ogphagpi-1116,37.78469000000001,-122.43024,1213021652000
ogphagpi-1116,37.78343,-122.43897,1213021712000
ogphagpi-1116,37.78309,-122.44211,1213021772000
