oydtesa-999,37.80097,-122.4246,1212809474000
oydtesa-999,37.80048,-122.42459,1212809500000
oydtesa-999,37.79955,-122.42436,1212809578000
oydtesa-999,37.79076,-122.42253,1212809594000
oydtesa-999,37.78975,-122.42173,1212809639000
oydtesa-999,37.78933,-122.41827,1212809701000
oydtesa-999,37.78798,-122.41832,1212809761000
oydtesa-999,37.78788,-122.41977,1212809830000
oydtesa-999,37.78793,-122.41971,1212809836000
oydtesa-999,37.78794,-122.41963,1212809840000
oydtesa-999,37.78768,-122.42156,1212809902000
oydtesa-999,37.78717,-122.42499,1212809959000
oydtesa-999,37.7808,-122.43241,1212810235000
oydtesa-999,37.77975,-122.43209,1212810296000
oydtesa-999,37.77626,-122.43122,1212810356000
