etnads-1087,37.78809,-122.42349,1212967852000
etnads-1087,37.79006,-122.42383,1212967912000
etnads-1087,37.79112,-122.41588,1212967973000
etnads-1087,37.79116,-122.41243,1212968033000
etnads-1087,37.79065,-122.41167,1212968093000
etnads-1087,37.79068,-122.41169,1212968111000
etnads-1087,37.79082,-122.41174,1212968159000
etnads-1087,37.79082,-122.41174,1212968161000
etnads-1087,37.79166,-122.41056,1212968221000
etnads-1087,37.79172,-122.41058999999998,1212968228000
etnads-1087,37.79198,-122.40936,1212968288000
etnads-1087,37.79105,-122.40911,1212968348000
etnads-1087,37.79093,-122.41253,1212968408000
etnads-1087,37.78643,-122.41315,1212968468000
etnads-1087,37.78199,-122.4101,1212968529000
etnads-1087,37.77855,-122.40586,1212968593000
etnads-1087,37.77527,-122.40156,1212968649000
etnads-1087,37.76885,-122.39752,1212968709000
etnads-1087,37.74288,-122.39699,1212968815000
etnads-1087,37.73135,-122.4041,1212968875000
etnads-1087,37.71864,-122.39956,1212968922000
etnads-1087,37.70571,-122.39448,1212968977000
etnads-1087,37.69239,-122.39147,1212969017000
etnads-1087,37.69239,-122.39147,1212969031000
etnads-1087,37.67922,-122.38854,1212969066000
etnads-1087,37.65691,-122.40638,1212969170000
etnads-1087,37.64347,-122.40633,1212969218000
etnads-1087,37.62996,-122.40313,1212969273000
etnads-1087,37.61636,-122.38838,1212969522000
etnads-1087,37.6162,-122.3886,1212969537000
