utjanre-980,37.56469,-122.30717,1212775222000
utjanre-980,37.5747,-122.31804,1212775273000
utjanre-980,37.58473,-122.329,1212775320000
utjanre-980,37.58681,-122.3351,1212775341000
utjanre-980,37.58728,-122.35159,1212775389000
utjanre-980,37.59172,-122.36353,1212775422000
utjanre-980,37.6003,-122.37662,1212775474000
utjanre-980,37.60871,-122.38924,1212775528000
utjanre-980,37.61203,-122.39432,1212775554000
utjanre-980,37.61572,-122.38805,1212775619000
utjanre-980,37.61641,-122.38605,1212775679000
utjanre-980,37.6164,-122.38606,1212775738000
utjanre-980,37.61641,-122.38607,1212775795000
utjanre-980,37.6164,-122.38604,1212775916000
utjanre-980,37.61545,-122.3867,1212776416000
utjanre-980,37.61528,-122.38607,1212776583000
utjanre-980,37.61755,-122.38721,1212776707000
utjanre-980,37.62525,-122.40123,1212776827000
utjanre-980,37.65236,-122.40689,1212776923000
utjanre-980,37.66404,-122.39863,1212776979000
