umsmtha-896,37.62335,-122.40059,1212624017000
umsmtha-896,37.6366,-122.40383,1212624067000
umsmtha-896,37.64995,-122.40664,1212624121000
umsmtha-896,37.66257,-122.40079,1212624188000
umsmtha-896,37.67294,-122.39023,1212624231000
umsmtha-896,37.68654,-122.38994,1212624272000
umsmtha-896,37.6997,-122.39282,1212624325000
umsmtha-896,37.71303,-122.39624,1212624374000
umsmtha-896,37.72592,-122.40184,1212624425000
umsmtha-896,37.73879,-122.40069,1212624485000
umsmtha-896,37.74988,-122.39182,1212624536000
umsmtha-896,37.76319,-122.39256,1212624587000
umsmtha-896,37.77403,-122.40016,1212624647000
umsmtha-896,37.77883,-122.40505,1212624709000
umsmtha-896,37.77971,-122.40708,1212624770000
umsmtha-896,37.78186,-122.40989,1212624833000
umsmtha-896,37.78569,-122.41129,1212624891000
umsmtha-896,37.79112,-122.41228,1212624952000
umsmtha-896,37.79215,-122.41085,1212625012000
umsmtha-896,37.79167,-122.41027,1212625058000
umsmtha-896,37.79165,-122.41036,1212625060000
umsmtha-896,37.79165,-122.41036,1212625062000
umsmtha-896,37.79104,-122.40993,1212625116000
umsmtha-896,37.79164,-122.4097,1212625180000
umsmtha-896,37.79229,-122.40473,1212625235000
umsmtha-896,37.79252,-122.40172,1212625287000
umsmtha-896,37.79436,-122.40058,1212625347000
umsmtha-896,37.7944,-122.40057,1212625373000
umsmtha-896,37.79362,-122.399,1212625436000
umsmtha-896,37.79357,-122.40026,1212625501000
umsmtha-896,37.79329,-122.39751,1212625557000
umsmtha-896,37.79329,-122.39858999999998,1212625609000
umsmtha-896,37.79406,-122.39843,1212625715000
umsmtha-896,37.79412,-122.40115,1212625775000
