enyonsn-1098,37.73513,-122.47112,1212987750000
enyonsn-1098,37.74047,-122.45928,1212987751000
enyonsn-1098,37.74517,-122.45235,1212987795000
enyonsn-1098,37.75511,-122.44158,1212987895000
enyonsn-1098,37.76159000000001,-122.43888,1212988023000
enyonsn-1098,37.7626,-122.43521,1212988079000
enyonsn-1098,37.76279,-122.43486,1212988112000
enyonsn-1098,37.76519,-122.43183,1212988168000
enyonsn-1098,37.76815,-122.43124,1212988233000
enyonsn-1098,37.76855,-122.42907,1212988314000
enyonsn-1098,37.76631,-122.42889,1212988365000
enyonsn-1098,37.76471,-122.42567,1212988431000
enyonsn-1098,37.76478,-122.42445,1212988437000
enyonsn-1098,37.76504,-122.4202,1212988498000
enyonsn-1098,37.76533,-122.41548,1212988564000
enyonsn-1098,37.76851,-122.41557,1212988619000
enyonsn-1098,37.77207,-122.41391000000002,1212988679000
enyonsn-1098,37.77033,-122.4122,1212988744000
enyonsn-1098,37.76973,-122.4052,1212988805000
enyonsn-1098,37.77338,-122.39972,1212988869000
enyonsn-1098,37.77766,-122.39425,1212988919000
enyonsn-1098,37.78124,-122.3911,1212988984000
enyonsn-1098,37.78293,-122.39366,1212989040000
enyonsn-1098,37.78542,-122.39665,1212989109000
enyonsn-1098,37.78591,-122.39911,1212989162000
enyonsn-1098,37.78643,-122.40239,1212989226000
enyonsn-1098,37.7865,-122.40251,1212989235000
enyonsn-1098,37.7875,-122.40628,1212989294000
enyonsn-1098,37.78674,-122.40811,1212989353000
enyonsn-1098,37.78607,-122.40796,1212989369000
