edjiye-1015,37.7642,-122.44821,1212838221000
edjiye-1015,37.76424,-122.44816000000002,1212838257000
edjiye-1015,37.76478,-122.44758,1212838330000
edjiye-1015,37.75836,-122.44497,1212838379000
edjiye-1015,37.75111,-122.44318,1212838439000
edjiye-1015,37.74558,-122.45159,1212838502000
edjiye-1015,37.73953,-122.44261000000002,1212838559000
edjiye-1015,37.73439000000001,-122.43876000000002,1212838619000
edjiye-1015,37.73352,-122.43377,1212838680000
edjiye-1015,37.73247,-122.43542,1212838740000
edjiye-1015,37.73172,-122.4364,1212838801000
edjiye-1015,37.73132,-122.42465,1212838861000
edjiye-1015,37.73427,-122.40863,1212838919000
edjiye-1015,37.72221,-122.40068,1212838979000
edjiye-1015,37.70948,-122.39531,1212839011000
edjiye-1015,37.69618,-122.39236,1212839054000
edjiye-1015,37.68283,-122.38935,1212839098000
edjiye-1015,37.63274000000001,-122.40361,1212839270000
edjiye-1015,37.61965,-122.40001,1212839312000
edjiye-1015,37.61536,-122.38488999999998,1212839404000
edjiye-1015,37.61802,-122.38629,1212839475000
edjiye-1015,37.61805,-122.38657,1212839527000
edjiye-1015,37.61802,-122.38653,1212839574000
edjiye-1015,37.62255,-122.40028999999998,1212839667000
edjiye-1015,37.63569,-122.40333,1212839712000
edjiye-1015,37.6489,-122.4065,1212839743000
edjiye-1015,37.67205,-122.39086,1212839851000
edjiye-1015,37.68548,-122.38971,1212839891000
edjiye-1015,37.69881,-122.39276,1212839937000
