equioc-877,37.77454,-122.39984,1212589848000
equioc-877,37.77445,-122.3998,1212589856000
equioc-877,37.77567,-122.39838,1212589895000
equioc-877,37.77586,-122.39813,1212589898000
equioc-877,37.78158,-122.39233,1212590018000
equioc-877,37.78419,-122.39062,1212590088000
equioc-877,37.78666,-122.38879,1212590138000
equioc-877,37.78857,-122.39053,1212590193000
equioc-877,37.7903,-122.39347,1212590250000
equioc-877,37.7914,-122.39525,1212590325000
equioc-877,37.7926,-122.39652,1212590376000
equioc-877,37.79252,-122.3965,1212590382000
equioc-877,37.79255,-122.39825,1212590442000
equioc-877,37.79307,-122.39921,1212590493000
equioc-877,37.79226,-122.40075,1212590553000
equioc-877,37.79411,-122.40294,1212590613000
equioc-877,37.79454000000001,-122.40481,1212590685000
equioc-877,37.80054000000001,-122.40918,1212590799000
equioc-877,37.80322,-122.41,1212590863000
equioc-877,37.80599,-122.41201,1212590921000
equioc-877,37.80753,-122.41231,1212590974000
equioc-877,37.80741,-122.4151,1212591039000
equioc-877,37.80622,-122.41867,1212591096000
equioc-877,37.80593,-122.41726,1212591156000
equioc-877,37.80595,-122.41672,1212591176000
equioc-877,37.80598,-122.41203,1212591241000
equioc-877,37.80423,-122.41162,1212591307000
equioc-877,37.80117,-122.41125,1212591356000
equioc-877,37.80011,-122.41231,1212591408000
equioc-877,37.79987,-122.41585,1212591491000
equioc-877,37.80089,-122.41351,1212591555000
