equioc-862,37.75164,-122.39387,1212562833000
equioc-862,37.75164,-122.39387,1212562853000
equioc-862,37.75159,-122.3939,1212562901000
equioc-862,37.75159,-122.3939,1212562924000
equioc-862,37.7516,-122.39388,1212562962000
equioc-862,37.7516,-122.39388,1212562987000
equioc-862,37.75161,-122.39388,1212563033000
equioc-862,37.75162,-122.39387,1212563096000
equioc-862,37.75163,-122.39387,1212563153000
equioc-862,37.75163,-122.39388,1212563209000
equioc-862,37.75163,-122.39388999999998,1212563292000
equioc-862,37.75162,-122.39388999999998,1212563369000
equioc-862,37.75162,-122.39388999999998,1212563416000
equioc-862,37.75163,-122.39388,1212563490000
equioc-862,37.75162,-122.39388,1212563556000
equioc-862,37.75162,-122.39388,1212563576000
equioc-862,37.75161,-122.39388999999998,1212563622000
equioc-862,37.75165,-122.39388,1212563707000
equioc-862,37.75161,-122.39388999999998,1212563815000
equioc-862,37.75159,-122.39388,1212563883000
equioc-862,37.75159,-122.39388,1212563919000
equioc-862,37.7516,-122.3939,1212563972000
equioc-862,37.7516,-122.3939,1212564062000
equioc-862,37.7516,-122.3939,1212564183000
equioc-862,37.75159,-122.3939,1212564192000
equioc-862,37.7516,-122.3939,1212564249000
equioc-862,37.75161,-122.39391,1212564358000
equioc-862,37.75161,-122.3939,1212564389000
equioc-862,37.75161,-122.3939,1212564443000
equioc-862,37.75161,-122.39387,1212564449000
equioc-862,37.75162,-122.39388999999998,1212564479000
equioc-862,37.75162,-122.39388999999998,1212564494000
equioc-862,37.75162,-122.39388999999998,1212564539000
