37.65777267355914,-122.45756999161823,2008-06-09 14:30:23
37.62892060804855,-122.43333907612538,2008-06-09 14:30:23
37.636795031268896,-122.44891230714883,2008-06-09 14:30:23
37.64240458006268,-122.47111012133819,2008-06-09 14:31:01
37.63550452224231,-122.46762881348431,2008-06-09 14:31:01
37.661287135420764,-122.46729350064174,2008-06-09 14:31:01
37.6643362035816,-122.4727679365343,2008-06-09 14:32:02
37.65805367729224,-122.4751040025683,2008-06-09 14:32:02
37.68088532625851,-122.47388645868905,2008-06-09 14:32:02
37.65177616663412,-122.45769170668326,2008-06-09 14:33:02
37.67142589683859,-122.44682382036535,2008-06-09 14:33:02
37.65261622411769,-122.48445106388745,2008-06-09 14:33:02
37.65992289754243,-122.46762503128508,2008-06-09 14:34:03
37.683427015403744,-122.48778335176829,2008-06-09 14:34:03
37.648102899347585,-122.48232537723123,2008-06-09 14:34:03
37.661527512613056,-122.46557574190712,2008-06-09 14:35:02
37.65055606601458,-122.4796024530462,2008-06-09 14:35:02
37.645607686240325,-122.48058109314525,2008-06-09 14:35:02
37.66941495352159,-122.49440706320104,2008-06-09 14:36:03
37.67693108254366,-122.47274391622906,2008-06-09 14:36:03
37.65507837785145,-122.45601044012268,2008-06-09 14:36:03
37.67199905079271,-122.4660294409198,2008-06-09 14:37:09
37.65860620567968,-122.47402294377804,2008-06-09 14:37:09
37.65408799618616,-122.48775344550621,2008-06-09 14:37:09
37.65394257463948,-122.46481188419816,2008-06-09 14:38:03
37.657940995809426,-122.47968573929093,2008-06-09 14:38:03
37.66081882773557,-122.50230555672734,2008-06-09 14:38:03
37.66596585069542,-122.45461732082458,2008-06-09 14:38:33
37.67192401659786,-122.47815588517463,2008-06-09 14:38:33
37.662554522912394,-122.46943767659492,2008-06-09 14:38:33
37.669765611056086,-122.46511798054877,2008-06-09 14:39:34
37.653987655525206,-122.48776729781015,2008-06-09 14:39:34
37.66815687600296,-122.454450777374,2008-06-09 14:39:34
37.65451841198443,-122.46041718765397,2008-06-09 14:40:31
37.65415937589058,-122.468079864828,2008-06-09 14:40:31
37.67681752963114,-122.46536564363798,2008-06-09 14:40:31
37.67437941848007,-122.49515573969785,2008-06-09 14:41:35
37.64968275609534,-122.49449305416395,2008-06-09 14:41:35
37.650159645934515,-122.47928457948598,2008-06-09 14:41:35
37.67480356056964,-122.49424010185241,2008-06-09 14:42:32
37.672688909996914,-122.46443689865528,2008-06-09 14:42:32
37.674367586590044,-122.45771153945415,2008-06-09 14:42:32
37.65464940822087,-122.48506588411942,2008-06-09 14:43:33
37.66303023229059,-122.47267925024411,2008-06-09 14:43:33
37.67469466616444,-122.4676798923777,2008-06-09 14:43:33
37.68036304998721,-122.46674879928928,2008-06-09 14:44:33
37.65188894976422,-122.47109923986018,2008-06-09 14:44:33
37.65162122725778,-122.46698129308977,2008-06-09 14:44:33
37.6484615915881,-122.47891096983231,2008-06-09 14:45:34
37.65726425770225,-122.48894073635289,2008-06-09 14:45:34
37.66361854880471,-122.4815973233142,2008-06-09 14:45:34
37.68513735431051,-122.47966204047857,2008-06-09 14:46:34
37.64973113673709,-122.47319442333554,2008-06-09 14:46:34
37.6531948309648,-122.4708992627082,2008-06-09 14:46:34
37.659970136560176,-122.488559526144,2008-06-09 14:47:39
37.66436233363703,-122.4525327067201,2008-06-09 14:47:39
37.66343666715793,-122.49086477768154,2008-06-09 14:47:39
37.66180075532002,-122.48714101868748,2008-06-09 14:48:36
37.67697951668214,-122.46695106433366,2008-06-09 14:48:36
37.66395462412318,-122.45906815999182,2008-06-09 14:48:36
37.66412953524014,-122.48608495422587,2008-06-09 14:49:44
37.67462791845053,-122.48222376256952,2008-06-09 14:49:44
37.65991344942603,-122.49367369101489,2008-06-09 14:49:44
37.652247147122566,-122.47882203937839,2008-06-09 14:51:37
37.670461879223666,-122.48833651205877,2008-06-09 14:51:37
37.66274140585264,-122.48140394093467,2008-06-09 14:51:37
37.660714594856415,-122.48085095998958,2008-06-09 14:52:38
37.64964072645248,-122.46019591490445,2008-06-09 14:52:38
37.66507487270383,-122.49193031812733,2008-06-09 14:52:38
37.64888273712299,-122.47651943979236,2008-06-09 14:53:38
37.673648631924635,-122.4879272461739,2008-06-09 14:53:38
37.64450975522382,-122.47065969294452,2008-06-09 14:53:38
37.66134671482318,-122.47621314857673,2008-06-09 14:54:42
37.67268455492868,-122.47354829645897,2008-06-09 14:54:42
37.65421101510935,-122.49683427210566,2008-06-09 14:54:42
37.651128994553346,-122.45896740272146,2008-06-09 14:55:39
37.67450659318012,-122.48910099400257,2008-06-09 14:55:39
37.670332074805714,-122.49937906798513,2008-06-09 14:55:39
37.653450169197725,-122.47272576342101,2008-06-09 14:56:45
37.6649312152616,-122.49881940179998,2008-06-09 14:56:45
37.68465733326986,-122.4734370667713,2008-06-09 14:56:45
37.67860768352085,-122.48354468400376,2008-06-09 14:57:50
37.65310513665104,-122.49566410162826,2008-06-09 14:57:50
37.65085512769186,-122.48611417257358,2008-06-09 14:57:50
37.65660208801358,-122.45431709956443,2008-06-09 14:58:41
37.67340212966087,-122.46683026843397,2008-06-09 14:58:41
37.65630280412303,-122.45847339800449,2008-06-09 14:58:41
37.657048034438006,-122.4851611347658,2008-06-09 14:59:42
37.659526388121954,-122.4514226806279,2008-06-09 14:59:42
37.684864143769055,-122.4757447136521,2008-06-09 14:59:42
