ioajdig-958,37.76456,-122.4328,1212735607000
ioajdig-958,37.76116,-122.43504,1212735667000
ioajdig-958,37.76106,-122.4321,1212735728000
ioajdig-958,37.76139000000001,-122.42653,1212735788000
ioajdig-958,37.7618,-122.42159,1212735849000
ioajdig-958,37.76315,-122.42172,1212735880000
ioajdig-958,37.7649,-122.42127,1212735921000
ioajdig-958,37.76364,-122.41958,1212735981000
ioajdig-958,37.75921,-122.41913999999998,1212736038000
ioajdig-958,37.75496,-122.4188,1212736098000
ioajdig-958,37.75236,-122.41851,1212736159000
ioajdig-958,37.75231,-122.41852,1212736167000
ioajdig-958,37.75052,-122.42034,1212736227000
ioajdig-958,37.75036,-122.42353,1212736287000
ioajdig-958,37.75001,-122.42934,1212736347000
ioajdig-958,37.74888,-122.43461,1212736407000
ioajdig-958,37.74767,-122.44311,1212736467000
ioajdig-958,37.74612,-122.44965,1212736527000
ioajdig-958,37.74485,-122.4542,1212736588000
ioajdig-958,37.74418,-122.45515,1212736648000
ioajdig-958,37.74418,-122.45515,1212736660000
ioajdig-958,37.74317,-122.45547,1212736690000
ioajdig-958,37.74469000000001,-122.45311,1212736760000
ioajdig-958,37.74675,-122.44511,1212736815000
ioajdig-958,37.74866,-122.43849,1212736874000
ioajdig-958,37.74893,-122.4333,1212736937000
ioajdig-958,37.7493,-122.4275,1212736996000
ioajdig-958,37.74781,-122.42503,1212737052000
ioajdig-958,37.74811,-122.41853,1212737113000
ioajdig-958,37.74817,-122.41608,1212737178000
ioajdig-958,37.74841,-122.40779,1212737233000
ioajdig-958,37.74961,-122.39858999999998,1212737293000
ioajdig-958,37.75126,-122.39343,1212737353000
