37.75380000511681,-122.39906453332884,2008-06-03 23:30:14
37.73468925592548,-122.3877348258173,2008-06-03 23:30:14
37.74260049649967,-122.41745220614095,2008-06-03 23:30:14
37.75246424892577,-122.39336066685375,2008-06-03 23:31:14
37.74017657628697,-122.41643803269756,2008-06-03 23:31:14
37.74714980620679,-122.41054105254027,2008-06-03 23:31:14
37.748707177156945,-122.39679828655284,2008-06-03 23:32:16
37.73249695149644,-122.40850240704228,2008-06-03 23:32:16
37.744197282566276,-122.41501195653827,2008-06-03 23:32:16
37.73417556008814,-122.39689761714699,2008-06-03 23:33:24
37.73820827218117,-122.41687785821954,2008-06-03 23:33:24
37.7436556716478,-122.39828851953921,2008-06-03 23:33:24
37.73824230399186,-122.41726980837272,2008-06-03 23:34:14
37.73780453978266,-122.39453493567346,2008-06-03 23:34:14
37.74355599737888,-122.39364248840465,2008-06-03 23:34:14
37.73276109359616,-122.39768614914955,2008-06-03 23:35:14
37.74459159517298,-122.38944262472026,2008-06-03 23:35:14
37.75178737656033,-122.40709500492059,2008-06-03 23:35:14
37.73762913319281,-122.4085409029762,2008-06-03 23:36:24
37.73416532615924,-122.40086879462756,2008-06-03 23:36:24
37.73326568897372,-122.4092324604386,2008-06-03 23:36:24
37.74880262643965,-122.39219490813718,2008-06-03 23:37:15
37.75338158537323,-122.4046851609685,2008-06-03 23:37:15
37.734915709605986,-122.38697248721455,2008-06-03 23:37:15
37.746003315935276,-122.38750333917307,2008-06-03 23:38:19
37.7521460498324,-122.39650549047627,2008-06-03 23:38:19
37.73898800094232,-122.39867336868683,2008-06-03 23:38:19
37.747715739394046,-122.40835983730334,2008-06-03 23:39:15
37.740632279501746,-122.39464965361091,2008-06-03 23:39:15
37.738510355530394,-122.41248553688415,2008-06-03 23:39:15
37.753847099404815,-122.40519266634124,2008-06-03 23:40:15
37.74869572561205,-122.38682780646884,2008-06-03 23:40:15
37.73133864728437,-122.39800460768892,2008-06-03 23:40:15
37.73419316540559,-122.39275282724486,2008-06-03 23:41:25
37.73990189778169,-122.39226044533406,2008-06-03 23:41:25
37.7528992964136,-122.39051248890092,2008-06-03 23:41:25
37.743032546596055,-122.39799251088351,2008-06-03 23:42:15
37.743558632811215,-122.39712386924577,2008-06-03 23:42:15
37.738407238025495,-122.38659217215728,2008-06-03 23:42:15
37.738744539360134,-122.39140678284787,2008-06-03 23:43:24
37.751273412638305,-122.404390346342,2008-06-03 23:43:24
37.738573586149386,-122.40808521999128,2008-06-03 23:43:24
37.742802082875514,-122.39070986609208,2008-06-03 23:44:15
37.73725389665075,-122.41293381547813,2008-06-03 23:44:15
37.74062704078169,-122.39987725265111,2008-06-03 23:44:15
37.74465467946986,-122.41018650616896,2008-06-03 23:45:16
37.74488841403884,-122.40827343249548,2008-06-03 23:45:16
37.74743218801535,-122.39308837741984,2008-06-03 23:45:16
37.7485629011203,-122.38670304005893,2008-06-03 23:46:16
37.75195494335342,-122.3968136730706,2008-06-03 23:46:16
37.73054051391427,-122.40695184227802,2008-06-03 23:46:16
37.733092981644525,-122.3965795679307,2008-06-03 23:47:17
37.755070225799784,-122.39970407360474,2008-06-03 23:47:17
37.75067427997439,-122.40496817551032,2008-06-03 23:47:17
37.73584147209496,-122.39003921565468,2008-06-03 23:48:18
37.74667473399795,-122.40383693503539,2008-06-03 23:48:18
37.75283063344501,-122.41470841800032,2008-06-03 23:48:18
37.75457743790271,-122.40433667932575,2008-06-03 23:49:19
37.73869871541342,-122.40708609565684,2008-06-03 23:49:19
37.74485402566705,-122.40253561192432,2008-06-03 23:49:19
37.74227988915217,-122.3934436234346,2008-06-03 23:50:18
37.73995910431829,-122.39425773885188,2008-06-03 23:50:18
37.74702714526356,-122.39415780709781,2008-06-03 23:50:18
37.750587781559865,-122.38656491123295,2008-06-03 23:51:19
37.743105857371575,-122.40712462410917,2008-06-03 23:51:19
37.74207937552203,-122.38993430673676,2008-06-03 23:51:19
37.740026643841716,-122.41194469630774,2008-06-03 23:52:21
37.75346680799532,-122.40884275168054,2008-06-03 23:52:21
37.74612569844359,-122.3980854976751,2008-06-03 23:52:21
37.73643070151886,-122.39773220147484,2008-06-03 23:53:20
37.74704901846796,-122.41253827093172,2008-06-03 23:53:20
37.74845961129603,-122.39444169525353,2008-06-03 23:53:20
37.745998891069185,-122.39401034387201,2008-06-03 23:54:26
37.74018041672988,-122.3854805728304,2008-06-03 23:54:26
37.73074126732961,-122.39612963169135,2008-06-03 23:54:26
37.73469162771297,-122.39430362715945,2008-06-03 23:55:27
37.75323859308014,-122.40300903364427,2008-06-03 23:55:27
37.75434631638016,-122.40203395338021,2008-06-03 23:55:27
37.750119217193415,-122.38793437891526,2008-06-03 23:56:27
37.74903750039387,-122.3979462110417,2008-06-03 23:56:27
37.7337045422229,-122.39667733354834,2008-06-03 23:56:27
37.746059980166685,-122.38478235182117,2008-06-03 23:57:22
37.747853891495865,-122.38579053151128,2008-06-03 23:57:22
37.743381287576625,-122.40238952315056,2008-06-03 23:57:22
37.74941526902587,-122.39013518076413,2008-06-03 23:58:22
37.73411606033933,-122.4014510636918,2008-06-03 23:58:22
37.73110299718529,-122.39555208964703,2008-06-03 23:58:22
37.74604406820547,-122.39016565622578,2008-06-03 23:59:22
37.748493800826026,-122.4142160326511,2008-06-03 23:59:22
37.73535736870184,-122.4036158526747,2008-06-03 23:59:22
