upchimy-1042,37.79605,-122.41407,1212886823000
upchimy-1042,37.79424,-122.41478,1212886884000
upchimy-1042,37.79133,-122.41452,1212886944000
upchimy-1042,37.79052,-122.41526,1212887020000
upchimy-1042,37.78896,-122.42536,1212887130000
upchimy-1042,37.78615,-122.42516,1212887190000
upchimy-1042,37.78581,-122.42869,1212887247000
upchimy-1042,37.7858,-122.42879,1212887265000
upchimy-1042,37.78566,-122.42962,1212887303000
upchimy-1042,37.78563,-122.42977,1212887325000
upchimy-1042,37.78824,-122.42436,1212887450000
upchimy-1042,37.78869,-122.42048,1212887497000
upchimy-1042,37.7896,-122.41384,1212887557000
upchimy-1042,37.79038,-122.40738,1212887619000
upchimy-1042,37.78921,-122.4081,1212887730000
upchimy-1042,37.78933,-122.4085,1212887755000
upchimy-1042,37.7884,-122.40835,1212887767000
upchimy-1042,37.78763,-122.40826,1212887817000
upchimy-1042,37.78658,-122.40809,1212887878000
upchimy-1042,37.78577,-122.40821,1212887937000
upchimy-1042,37.78542,-122.40875,1212887981000
upchimy-1042,37.78559,-122.40852,1212888003000
upchimy-1042,37.78437,-122.40924,1212888043000
upchimy-1042,37.78183,-122.41074,1212888103000
upchimy-1042,37.77943,-122.4138,1212888176000
upchimy-1042,37.77799,-122.41553,1212888237000
upchimy-1042,37.77749,-122.41343,1212888297000
upchimy-1042,37.77465,-122.40982,1212888357000
upchimy-1042,37.77155,-122.41118,1212888418000
upchimy-1042,37.76934,-122.40877,1212888477000
upchimy-1042,37.76715,-122.40784,1212888537000
upchimy-1042,37.76066,-122.40792,1212888599000
