ofodwo-849,37.79455,-122.41309,1212539447000
ofodwo-849,37.79191,-122.41255,1212539507000
ofodwo-849,37.79119,-122.41564,1212539568000
ofodwo-849,37.7912,-122.41574,1212539575000
ofodwo-849,37.78862,-122.41693,1212539635000
ofodwo-849,37.78719,-122.41483999999998,1212539696000
ofodwo-849,37.78759,-122.41114,1212539741000
ofodwo-849,37.7859,-122.40984,1212539804000
ofodwo-849,37.78363,-122.41067,1212539861000
ofodwo-849,37.7823,-122.41849,1212539921000
ofodwo-849,37.78216,-122.42082,1212539984000
ofodwo-849,37.78428,-122.42278,1212540045000
ofodwo-849,37.78087,-122.42995,1212540102000
ofodwo-849,37.77834,-122.43341,1212540165000
ofodwo-849,37.77701,-122.43739,1212540224000
ofodwo-849,37.77663,-122.44024,1212540284000
ofodwo-849,37.77592,-122.44624,1212540345000
ofodwo-849,37.77535,-122.4515,1212540405000
ofodwo-849,37.775,-122.45636,1212540463000
ofodwo-849,37.77543,-122.45648,1212540480000
ofodwo-849,37.77509000000001,-122.45474,1212540541000
ofodwo-849,37.76931,-122.45362,1212540622000
ofodwo-849,37.76842,-122.45198,1212540659000
ofodwo-849,37.76855,-122.45132,1212540734000
ofodwo-849,37.77228,-122.44457,1212540856000
ofodwo-849,37.77267,-122.44112,1212540874000
ofodwo-849,37.77384,-122.43283,1212540936000
ofodwo-849,37.7748,-122.42452,1212540998000
ofodwo-849,37.77623,-122.42055,1212541056000
ofodwo-849,37.77265,-122.41299,1212541116000
ofodwo-849,37.77664,-122.40795,1212541176000
