eapceou-912,37.79529,-122.41251,1212652856000
eapceou-912,37.79489,-122.41528,1212652888000
eapceou-912,37.79492,-122.41533,1212652898000
eapceou-912,37.79419,-122.42099,1212652958000
eapceou-912,37.79601,-122.42174,1212653018000
eapceou-912,37.79913,-122.424,1212653078000
eapceou-912,37.80119000000001,-122.42443,1212653138000
eapceou-912,37.80091,-122.42823,1212653198000
eapceou-912,37.79982,-122.43575,1212653258000
eapceou-912,37.80126,-122.42483,1212653319000
eapceou-912,37.80532,-122.42319,1212653379000
eapceou-912,37.80672,-122.42062,1212653440000
eapceou-912,37.80453,-122.41631,1212653501000
eapceou-912,37.8018,-122.41247,1212653562000
eapceou-912,37.80043,-122.41046,1212653592000
eapceou-912,37.79939,-122.40882,1212653638000
eapceou-912,37.80102,-122.41116,1212653698000
eapceou-912,37.80615,-122.41367,1212653758000
eapceou-912,37.80825,-122.4141,1212653818000
eapceou-912,37.80833,-122.41412,1212653830000
eapceou-912,37.80647,-122.41551,1212653893000
eapceou-912,37.80557,-122.41373,1212653950000
eapceou-912,37.80244,-122.41301,1212654010000
eapceou-912,37.80032,-122.41038,1212654047000
eapceou-912,37.79882,-122.40813,1212654104000
eapceou-912,37.79704,-122.40554,1212654164000
eapceou-912,37.79525,-122.40328999999998,1212654187000
eapceou-912,37.79106,-122.4013,1212654247000
eapceou-912,37.78878,-122.40102,1212654307000
eapceou-912,37.78601,-122.39943999999998,1212654367000
eapceou-912,37.78223,-122.40142,1212654427000
eapceou-912,37.77761,-122.39571,1212654487000
eapceou-912,37.77479,-122.39623,1212654548000
