eoccoirv-748,37.75164,-122.39448,1212358525000
eoccoirv-748,37.75163,-122.39454,1212358556000
eoccoirv-748,37.75149,-122.3935,1212358589000
eoccoirv-748,37.75151,-122.3935,1212358653000
eoccoirv-748,37.7515,-122.3935,1212358714000
eoccoirv-748,37.75151,-122.3935,1212358773000
eoccoirv-748,37.75152,-122.39349,1212358831000
eoccoirv-748,37.75153,-122.39348,1212358840000
eoccoirv-748,37.75136,-122.39503,1212358900000
eoccoirv-748,37.75116,-122.39529,1212358960000
eoccoirv-748,37.75108,-122.39533,1212359020000
eoccoirv-748,37.75117,-122.39528,1212359081000
eoccoirv-748,37.75111,-122.39531,1212359143000
eoccoirv-748,37.7511,-122.39533,1212359208000
eoccoirv-748,37.75109000000001,-122.39531,1212359261000
eoccoirv-748,37.75108,-122.39531,1212359316000
eoccoirv-748,37.74992,-122.39268,1212359376000
