udveoyx-981,37.79097,-122.39271,1212777041000
udveoyx-981,37.78949,-122.3918,1212777096000
udveoyx-981,37.79272,-122.39603,1212777157000
udveoyx-981,37.79429,-122.3963,1212777215000
udveoyx-981,37.79328,-122.39767,1212777271000
udveoyx-981,37.79119,-122.39596,1212777335000
udveoyx-981,37.7898,-122.39732,1212777402000
udveoyx-981,37.78683,-122.39853,1212777452000
udveoyx-981,37.78478,-122.40089,1212777512000
udveoyx-981,37.7843,-122.40103,1212777541000
udveoyx-981,37.78371,-122.40173,1212777596000
udveoyx-981,37.78372,-122.40185,1212777656000
udveoyx-981,37.78346,-122.40242,1212777717000
udveoyx-981,37.7818,-122.40474,1212777779000
udveoyx-981,37.78266,-122.40621000000002,1212777831000
udveoyx-981,37.78421,-122.40717,1212777897000
udveoyx-981,37.78491,-122.40705,1212777920000
udveoyx-981,37.78562,-122.40565,1212777980000
udveoyx-981,37.78526,-122.40319,1212778046000
udveoyx-981,37.7865,-122.40241,1212778117000
udveoyx-981,37.78662,-122.40288,1212778149000
udveoyx-981,37.78664000000001,-122.40285,1212778163000
udveoyx-981,37.78647,-122.40446,1212778225000
udveoyx-981,37.78635,-122.40501,1212778274000
udveoyx-981,37.7864,-122.4049,1212778280000
udveoyx-981,37.78819,-122.40289,1212778345000
udveoyx-981,37.78715,-122.40014,1212778401000
udveoyx-981,37.78685,-122.39942,1212778467000
udveoyx-981,37.78671,-122.39872,1212778521000
udveoyx-981,37.78502,-122.4003,1212778576000
udveoyx-981,37.78346,-122.40237,1212778636000
udveoyx-981,37.78224,-122.40135,1212778697000
udveoyx-981,37.7775,-122.39554,1212778758000
