ejshigib-1038,37.78365,-122.40296,1212879740000
ejshigib-1038,37.78175,-122.40472,1212879799000
ejshigib-1038,37.7836,-122.40766,1212879869000
ejshigib-1038,37.7853,-122.40893,1212879919000
ejshigib-1038,37.78578,-122.41129,1212879987000
ejshigib-1038,37.78686,-122.41149,1212880032000
ejshigib-1038,37.78686,-122.41149,1212880049000
ejshigib-1038,37.78658,-122.41198,1212880091000
ejshigib-1038,37.78647,-122.41132,1212880116000
ejshigib-1038,37.78645,-122.41131,1212880119000
ejshigib-1038,37.78611,-122.41003,1212880179000
ejshigib-1038,37.78429000000001,-122.40834,1212880239000
ejshigib-1038,37.78295,-122.40688,1212880299000
ejshigib-1038,37.78414,-122.40481,1212880360000
ejshigib-1038,37.78569,-122.40272,1212880421000
ejshigib-1038,37.78793,-122.4,1212880481000
ejshigib-1038,37.79119,-122.39628,1212880541000
ejshigib-1038,37.79352,-122.39274,1212880612000
ejshigib-1038,37.79436,-122.3929,1212880647000
ejshigib-1038,37.79436,-122.39289,1212880648000
ejshigib-1038,37.79632,-122.39496,1212880709000
ejshigib-1038,37.79655,-122.39516,1212880769000
ejshigib-1038,37.79559,-122.39683,1212880829000
ejshigib-1038,37.79354,-122.39742,1212880892000
ejshigib-1038,37.79406,-122.39744,1212880955000
ejshigib-1038,37.79425,-122.39731,1212881023000
ejshigib-1038,37.79432,-122.39738,1212881071000
ejshigib-1038,37.79449,-122.39736,1212881131000
ejshigib-1038,37.79463,-122.39739,1212881191000
ejshigib-1038,37.79511,-122.39736,1212881251000
ejshigib-1038,37.79447,-122.39751,1212881312000
ejshigib-1038,37.795,-122.39735,1212881387000
