erulghiv-881,37.79133,-122.4054,1212597006000
erulghiv-881,37.79194,-122.40767,1212597066000
erulghiv-881,37.79252,-122.40524,1212597126000
erulghiv-881,37.79228,-122.40255,1212597186000
erulghiv-881,37.789,-122.40211,1212597246000
erulghiv-881,37.78949,-122.40109,1212597307000
erulghiv-881,37.79096,-122.39936000000002,1212597349000
erulghiv-881,37.79286,-122.39684,1212597409000
erulghiv-881,37.79443,-122.39479,1212597469000
erulghiv-881,37.79351,-122.39574,1212597530000
erulghiv-881,37.79376,-122.39621,1212597590000
erulghiv-881,37.7947,-122.39803,1212597650000
erulghiv-881,37.79264000000001,-122.39711,1212597710000
erulghiv-881,37.79252,-122.3971,1212597759000
erulghiv-881,37.79244,-122.39703,1212597817000
erulghiv-881,37.79268,-122.3976,1212597878000
erulghiv-881,37.79337,-122.39681000000002,1212597938000
erulghiv-881,37.79326,-122.397,1212597970000
erulghiv-881,37.79285,-122.39721000000002,1212597993000
erulghiv-881,37.79285,-122.39721000000002,1212597994000
erulghiv-881,37.79285,-122.39721000000002,1212597996000
erulghiv-881,37.79138,-122.39591,1212598066000
erulghiv-881,37.78846,-122.39589,1212598117000
erulghiv-881,37.78528,-122.40015,1212598177000
erulghiv-881,37.78335,-122.40251,1212598237000
erulghiv-881,37.78297,-122.40147,1212598297000
erulghiv-881,37.78094,-122.39972,1212598357000
erulghiv-881,37.77025,-122.4057,1212598417000
erulghiv-881,37.76055,-122.40639,1212598455000
erulghiv-881,37.74729,-122.40446,1212598503000
erulghiv-881,37.734,-122.40604,1212598551000
erulghiv-881,37.72118,-122.4003,1212598599000
erulghiv-881,37.70827,-122.39501,1212598646000
erulghiv-881,37.69461,-122.39196,1212598699000
erulghiv-881,37.68103,-122.38888,1212598750000
erulghiv-881,37.6683,-122.39425,1212598799000
