idvowwed-842,37.78783,-122.401,1212526849000
idvowwed-842,37.78664000000001,-122.40173,1212526921000
idvowwed-842,37.78763,-122.40361,1212526973000
idvowwed-842,37.78944,-122.40638,1212527028000
idvowwed-842,37.78788,-122.40676,1212527093000
idvowwed-842,37.7874,-122.40753,1212527152000
idvowwed-842,37.78729000000001,-122.40753,1212527211000
idvowwed-842,37.78731,-122.40751000000002,1212527271000
idvowwed-842,37.78756,-122.40753,1212527332000
idvowwed-842,37.78754,-122.40751000000002,1212527364000
idvowwed-842,37.78748,-122.40804,1212527433000
idvowwed-842,37.78942,-122.40861,1212527484000
idvowwed-842,37.79064,-122.4043,1212527545000
idvowwed-842,37.79061,-122.40266,1212527605000
idvowwed-842,37.79094,-122.40027,1212527666000
idvowwed-842,37.79092,-122.40027,1212527677000
idvowwed-842,37.79206,-122.3993,1212527740000
idvowwed-842,37.79132,-122.4014,1212527803000
idvowwed-842,37.78886,-122.40677,1212527850000
idvowwed-842,37.78739,-122.40754,1212527904000
idvowwed-842,37.78826,-122.40757,1212527970000
idvowwed-842,37.7885,-122.40704,1212528025000
idvowwed-842,37.7868,-122.40695,1212528085000
idvowwed-842,37.78625,-122.4066,1212528145000
idvowwed-842,37.78451,-122.40449,1212528205000
idvowwed-842,37.78362,-122.40291,1212528265000
idvowwed-842,37.78258,-122.40142,1212528335000
idvowwed-842,37.77887,-122.39727,1212528385000
idvowwed-842,37.77717,-122.39531,1212528445000
idvowwed-842,37.77668,-122.39492,1212528490000
idvowwed-842,37.77645,-122.39448,1212528561000
