elbnaxa-1082,37.74961,-122.40309,1212959144000
elbnaxa-1082,37.7587,-122.40543999999998,1212959190000
elbnaxa-1082,37.76353,-122.40498999999998,1212959218000
elbnaxa-1082,37.77048,-122.40871,1212959275000
elbnaxa-1082,37.77234,-122.4099,1212959335000
elbnaxa-1082,37.77339,-122.4112,1212959359000
elbnaxa-1082,37.77529000000001,-122.41363,1212959395000
elbnaxa-1082,37.77631,-122.41191,1212959455000
elbnaxa-1082,37.77445,-122.40967,1212959515000
elbnaxa-1082,37.77244,-122.40728,1212959575000
elbnaxa-1082,37.77119,-122.40559,1212959636000
elbnaxa-1082,37.77004,-122.40404,1212959659000
elbnaxa-1082,37.76598,-122.40078,1212959729000
elbnaxa-1082,37.76624,-122.39766000000002,1212959773000
elbnaxa-1082,37.76622,-122.39807,1212959780000
elbnaxa-1082,37.76972,-122.40245,1212959837000
elbnaxa-1082,37.76992,-122.40685,1212959895000
elbnaxa-1082,37.76994000000001,-122.40684,1212959921000
elbnaxa-1082,37.77226,-122.40986,1212959966000
elbnaxa-1082,37.77477,-122.41303,1212960031000
elbnaxa-1082,37.7766,-122.41213,1212960140000
elbnaxa-1082,37.77662,-122.41209,1212960198000
elbnaxa-1082,37.77657,-122.41207,1212960249000
elbnaxa-1082,37.77662,-122.41208,1212960310000
elbnaxa-1082,37.77653,-122.41208,1212960370000
elbnaxa-1082,37.77646,-122.41214,1212960432000
elbnaxa-1082,37.7765,-122.41211,1212960492000
elbnaxa-1082,37.77663,-122.41194,1212960553000
