ikkimm-858,37.62142,-122.39998,1212555684000
ikkimm-858,37.63458,-122.40308,1212555685000
ikkimm-858,37.64775,-122.40642,1212555735000
ikkimm-858,37.67103,-122.39157,1212555833000
ikkimm-858,37.68472,-122.3895,1212555879000
ikkimm-858,37.69806,-122.39251000000002,1212555927000
ikkimm-858,37.71139,-122.39553,1212555976000
ikkimm-858,37.72658,-122.40214,1212556036000
ikkimm-858,37.73907,-122.40802,1212556084000
ikkimm-858,37.75206,-122.40287,1212556137000
ikkimm-858,37.76578,-122.40482,1212556208000
ikkimm-858,37.77782,-122.40156,1212556260000
ikkimm-858,37.77941,-122.39902,1212556321000
ikkimm-858,37.77954,-122.3984,1212556361000
ikkimm-858,37.78118,-122.39605,1212556421000
ikkimm-858,37.78118,-122.39605,1212556439000
ikkimm-858,37.78291,-122.39371,1212556481000
ikkimm-858,37.78507000000001,-122.3935,1212556541000
ikkimm-858,37.79072,-122.38587,1212556601000
ikkimm-858,37.80094,-122.375,1212556654000
ikkimm-858,37.80801,-122.36735,1212556714000
ikkimm-858,37.8195,-122.3421,1212556779000
ikkimm-858,37.82187,-122.32569,1212556828000
ikkimm-858,37.82449,-122.30899,1212556877000
ikkimm-858,37.82745,-122.29286,1212556929000
ikkimm-858,37.82606,-122.27644,1212556982000
ikkimm-858,37.82481,-122.26853,1212557011000
ikkimm-858,37.83834,-122.26491,1212557070000
ikkimm-858,37.84378,-122.25322,1212557112000
ikkimm-858,37.84985,-122.23861,1212557162000
ikkimm-858,37.85124,-122.22263999999998,1212557223000
ikkimm-858,37.86202,-122.20924,1212557308000
