acpegho-949,37.78897,-122.40681,1212719428000
acpegho-949,37.78632,-122.40635,1212719498000
acpegho-949,37.78297,-122.40313,1212719549000
acpegho-949,37.77992,-122.40073,1212719609000
acpegho-949,37.77568,-122.40607,1212719669000
acpegho-949,37.77273,-122.40975,1212719729000
acpegho-949,37.76947,-122.40868,1212719794000
acpegho-949,37.76573,-122.40764,1212719849000
acpegho-949,37.76221,-122.40734,1212719909000
acpegho-949,37.75735,-122.40679,1212719969000
acpegho-949,37.75583,-122.40761,1212720013000
acpegho-949,37.75581,-122.40761,1212720014000
acpegho-949,37.7544,-122.40913,1212720072000
acpegho-949,37.75596,-122.40983,1212720179000
acpegho-949,37.75595,-122.40982,1212720202000
acpegho-949,37.75761,-122.41238,1212720263000
acpegho-949,37.7622,-122.41282,1212720314000
acpegho-949,37.76537,-122.41475,1212720374000
acpegho-949,37.76517,-122.41752,1212720438000
acpegho-949,37.76504,-122.42072,1212720494000
acpegho-949,37.76497,-122.42393,1212720554000
acpegho-949,37.76437,-122.43184,1212720614000
acpegho-949,37.76417,-122.43482,1212720678000
acpegho-949,37.76598,-122.43551,1212720734000
acpegho-949,37.76894,-122.43575,1212720794000
acpegho-949,37.77101,-122.43694,1212720859000
acpegho-949,37.77411,-122.43755,1212720919000
acpegho-949,37.77833,-122.43844,1212720974000
acpegho-949,37.78266,-122.4393,1212721034000
acpegho-949,37.78506,-122.4398,1212721094000
acpegho-949,37.7849,-122.43981,1212721118000
acpegho-949,37.7849,-122.43983,1212721119000
acpegho-949,37.78593,-122.43937,1212721189000
