enyonsn-927,37.79873,-122.41609,1212679834000
enyonsn-927,37.79873,-122.41609,1212679849000
enyonsn-927,37.79928,-122.4195,1212679896000
enyonsn-927,37.79983,-122.42253,1212679961000
enyonsn-927,37.8014,-122.42436,1212680016000
enyonsn-927,37.8013,-122.42546000000002,1212680043000
enyonsn-927,37.80018,-122.42767,1212680104000
enyonsn-927,37.79908,-122.42417,1212680164000
enyonsn-927,37.79544,-122.4234,1212680224000
enyonsn-927,37.79371,-122.41839,1212680289000
enyonsn-927,37.79451,-122.41188,1212680344000
enyonsn-927,37.79398,-122.40912,1212680409000
enyonsn-927,37.79422,-122.40602,1212680465000
enyonsn-927,37.79417,-122.4047,1212680523000
enyonsn-927,37.79452,-122.40328999999998,1212680585000
enyonsn-927,37.79494,-122.40012,1212680615000
enyonsn-927,37.7953,-122.39994,1212680629000
enyonsn-927,37.79332,-122.39753,1212680682000
enyonsn-927,37.79115,-122.40054,1212680737000
enyonsn-927,37.78963,-122.40216,1212680820000
enyonsn-927,37.78963,-122.40216,1212680831000
enyonsn-927,37.7893,-122.40313,1212680881000
enyonsn-927,37.79191,-122.40206,1212680961000
enyonsn-927,37.78876,-122.40243999999998,1212680993000
enyonsn-927,37.78784,-122.40045,1212681063000
enyonsn-927,37.78577,-122.39725,1212681119000
enyonsn-927,37.78417,-122.39526,1212681170000
enyonsn-927,37.78325,-122.39393,1212681197000
enyonsn-927,37.78034,-122.39104,1212681257000
enyonsn-927,37.7794,-122.39371,1212681317000
enyonsn-927,37.77975,-122.39401,1212681342000
enyonsn-927,37.78011,-122.39451,1212681344000
enyonsn-927,37.78457,-122.39802,1212681418000
enyonsn-927,37.7873,-122.39457,1212681479000
enyonsn-927,37.79022,-122.39284,1212681524000
enyonsn-927,37.79239000000001,-122.39399,1212681584000
