ofodwo-887,37.78863,-122.41274,1212607804000
ofodwo-887,37.78729000000001,-122.41675,1212607862000
ofodwo-887,37.78545,-122.41643,1212607924000
ofodwo-887,37.78396,-122.41613999999998,1212607965000
ofodwo-887,37.77958,-122.41511,1212608025000
ofodwo-887,37.77783,-122.41579,1212608085000
ofodwo-887,37.77562,-122.41886,1212608145000
ofodwo-887,37.77564,-122.41887,1212608166000
ofodwo-887,37.77497,-122.41925,1212608213000
ofodwo-887,37.77496,-122.41927,1212608215000
ofodwo-887,37.77514,-122.41971,1212608241000
ofodwo-887,37.77352,-122.42151,1212608301000
ofodwo-887,37.77212,-122.42327,1212608364000
ofodwo-887,37.77212,-122.42328,1212608392000
