ioajdig-893,37.78334,-122.45064,1212619348000
ioajdig-893,37.78574,-122.45308,1212619409000
ioajdig-893,37.78656,-122.45186,1212619467000
ioajdig-893,37.7872,-122.4471,1212619528000
ioajdig-893,37.78726,-122.44558,1212619584000
ioajdig-893,37.78781,-122.44232,1212619648000
ioajdig-893,37.78841,-122.43756,1212619721000
ioajdig-893,37.78874,-122.43484,1212619744000
ioajdig-893,37.78935,-122.43393,1212619805000
ioajdig-893,37.79028,-122.43409,1212619828000
ioajdig-893,37.79139,-122.4343,1212619851000
ioajdig-893,37.79246,-122.43451,1212619887000
ioajdig-893,37.79706,-122.4355,1212619975000
ioajdig-893,37.79971,-122.43093,1212620095000
ioajdig-893,37.80045,-122.43181,1212620156000
ioajdig-893,37.80025,-122.43439,1212620224000
ioajdig-893,37.8008,-122.43668,1212620279000
ioajdig-893,37.80079,-122.43674,1212620281000
ioajdig-893,37.80055,-122.43869,1212620342000
