eapceou-762,37.76269,-122.43517,1212383161000
eapceou-762,37.75974,-122.44442,1212383162000
eapceou-762,37.74752,-122.44423,1212383163000
eapceou-762,37.74651,-122.44792,1212383204000
eapceou-762,37.74324,-122.4552,1212383264000
eapceou-762,37.7405,-122.46005,1212383325000
eapceou-762,37.73771,-122.4681,1212383385000
eapceou-762,37.73509,-122.4713,1212383453000
eapceou-762,37.73102,-122.47193,1212383511000
eapceou-762,37.72449,-122.47224,1212383567000
eapceou-762,37.72183,-122.47232,1212383628000
eapceou-762,37.72181,-122.47233,1212383688000
eapceou-762,37.71969,-122.46711,1212383748000
eapceou-762,37.71911,-122.46623999999998,1212383781000
eapceou-762,37.71911,-122.46623999999998,1212383787000
eapceou-762,37.71968,-122.46627,1212383850000
eapceou-762,37.71979,-122.47093,1212383890000
eapceou-762,37.73081,-122.47181,1212383980000
eapceou-762,37.73092000000001,-122.4718,1212384041000
eapceou-762,37.73414,-122.47494,1212384098000
eapceou-762,37.7324,-122.4747,1212384160000
eapceou-762,37.73364,-122.47699,1212384217000
eapceou-762,37.73453,-122.47604,1212384270000
eapceou-762,37.73454,-122.47593,1212384334000
eapceou-762,37.73451,-122.47597,1212384391000
eapceou-762,37.73449,-122.47598,1212384452000
eapceou-762,37.7351,-122.47501,1212384519000
eapceou-762,37.73626,-122.47508,1212384537000
