ekyosjo-964,37.76958,-122.42612,1212746436000
ekyosjo-964,37.77398,-122.42071,1212746496000
ekyosjo-964,37.77627,-122.41787,1212746556000
ekyosjo-964,37.77949,-122.4137,1212746616000
ekyosjo-964,37.78133,-122.41136000000002,1212746677000
ekyosjo-964,37.78141,-122.40809,1212746737000
ekyosjo-964,37.78584,-122.40259,1212746798000
ekyosjo-964,37.78746,-122.40348,1212746863000
ekyosjo-964,37.7858,-122.40572,1212746923000
ekyosjo-964,37.78413,-122.40812,1212746984000
ekyosjo-964,37.78546,-122.41082,1212747043000
ekyosjo-964,37.78444,-122.41585,1212747099000
ekyosjo-964,37.78429000000001,-122.41759,1212747159000
ekyosjo-964,37.78641,-122.41821000000002,1212747223000
ekyosjo-964,37.78793,-122.41122,1212747279000
ekyosjo-964,37.78633,-122.40631,1212747340000
ekyosjo-964,37.78465,-122.40445,1212747408000
ekyosjo-964,37.78168,-122.40493,1212747459000
ekyosjo-964,37.77878,-122.40836000000002,1212747520000
ekyosjo-964,37.77414,-122.41423,1212747580000
ekyosjo-964,37.77169,-122.4139,1212747656000
ekyosjo-964,37.76787,-122.41074,1212747708000
ekyosjo-964,37.76303,-122.41028,1212747783000
ekyosjo-964,37.76303,-122.41028,1212747798000
ekyosjo-964,37.76055,-122.40848,1212747843000
ekyosjo-964,37.76062,-122.40729,1212747903000
ekyosjo-964,37.76333,-122.40725,1212747973000
ekyosjo-964,37.76472,-122.40308,1212748028000
ekyosjo-964,37.76505,-122.39786,1212748083000
ekyosjo-964,37.76396,-122.39466000000002,1212748143000
ekyosjo-964,37.7643,-122.38915,1212748203000
