asigno-1040,37.74941,-122.39505,1212883933000
asigno-1040,37.75256,-122.39059,1212883993000
asigno-1040,37.76196,-122.39246,1212884053000
asigno-1040,37.76196,-122.39246,1212884072000
asigno-1040,37.77341,-122.39941,1212884113000
asigno-1040,37.77546,-122.39714,1212884174000
asigno-1040,37.77857,-122.39296000000002,1212884234000
asigno-1040,37.77969,-122.39392,1212884295000
asigno-1040,37.78327,-122.39824,1212884358000
asigno-1040,37.78618,-122.40155,1212884415000
asigno-1040,37.78704000000001,-122.40335,1212884494000
asigno-1040,37.78444,-122.41924,1212884830000
asigno-1040,37.78414,-122.41979,1212884853000
asigno-1040,37.78421,-122.41979,1212884855000
asigno-1040,37.78421,-122.41979,1212884863000
asigno-1040,37.78553,-122.422,1212884932000
asigno-1040,37.78539,-122.42729,1212884992000
