37.6710905990545,-122.48000886911623,2008-06-02 09:30:47
37.6914521537051,-122.45776123804873,2008-06-02 09:30:47
37.68455573424554,-122.48919596441053,2008-06-02 09:30:47
37.66675183646003,-122.46193091305786,2008-06-02 09:31:58
37.666505373236966,-122.48429445872878,2008-06-02 09:31:58
37.686637722678825,-122.49217221584662,2008-06-02 09:31:58
37.661231647948945,-122.47968938535487,2008-06-02 09:33:48
37.66790299552153,-122.48147671315296,2008-06-02 09:33:48
37.685218166250664,-122.46606411677834,2008-06-02 09:33:48
37.68725362454995,-122.49038818026177,2008-06-02 09:34:57
37.68169752298735,-122.48070010402128,2008-06-02 09:34:57
37.679188680140946,-122.46927026854596,2008-06-02 09:34:57
37.674744230486276,-122.49012196858948,2008-06-02 09:35:48
37.66305372114191,-122.48705842969908,2008-06-02 09:35:48
37.68729692733735,-122.47010443058976,2008-06-02 09:35:48
37.67164137634109,-122.465995602067,2008-06-02 09:36:48
37.67782891335473,-122.49121338539614,2008-06-02 09:36:48
37.686401600895266,-122.46612527159749,2008-06-02 09:36:48
37.65663252972063,-122.46137406746713,2008-06-02 09:37:48
37.67868186509505,-122.48009459137658,2008-06-02 09:37:48
37.66415756723706,-122.49461248939805,2008-06-02 09:37:48
37.663644271352666,-122.47788047934647,2008-06-02 09:38:48
37.66364693536751,-122.4714358204358,2008-06-02 09:38:48
37.67804763249272,-122.47851703670436,2008-06-02 09:38:48
37.65702984332655,-122.45785312178229,2008-06-02 09:39:48
37.664407835368586,-122.48348948467668,2008-06-02 09:39:48
37.67770910551846,-122.46780580198222,2008-06-02 09:39:48
37.67923266541058,-122.46187268876521,2008-06-02 09:40:48
37.67778658061804,-122.4842350719258,2008-06-02 09:40:48
37.667902953960635,-122.4943873876455,2008-06-02 09:40:48
37.66265435568263,-122.46319285527443,2008-06-02 09:41:48
37.6845176559435,-122.48460461150617,2008-06-02 09:41:48
37.67974021028567,-122.44925442744629,2008-06-02 09:41:48
37.677884233880484,-122.48524732949315,2008-06-02 09:42:58
37.661345235207946,-122.47559401457227,2008-06-02 09:42:58
37.68861182129917,-122.48672799608732,2008-06-02 09:42:58
37.68755651040888,-122.48507039733343,2008-06-02 09:43:53
37.66318542631653,-122.47734403215395,2008-06-02 09:43:53
37.67893625412715,-122.45868393718713,2008-06-02 09:43:53
37.68687629222958,-122.45409541166592,2008-06-02 09:44:48
37.680643490675614,-122.45881701503033,2008-06-02 09:44:48
37.65887664656555,-122.4724318962625,2008-06-02 09:44:48
37.685629393401065,-122.47992130840247,2008-06-02 09:45:48
37.67978233186282,-122.49586504911223,2008-06-02 09:45:48
37.66021997220552,-122.48537435280424,2008-06-02 09:45:48
37.659518884586554,-122.47528226319626,2008-06-02 09:46:58
37.68820630947624,-122.47292310254574,2008-06-02 09:46:58
37.67726577733453,-122.47036653952793,2008-06-02 09:46:58
37.673797118398035,-122.45735799069446,2008-06-02 09:47:49
37.679376499731774,-122.45109867759282,2008-06-02 09:47:49
37.681312698703664,-122.47666983891939,2008-06-02 09:47:49
37.67007985647735,-122.47855096358931,2008-06-02 09:48:50
37.695340660996884,-122.47105786456406,2008-06-02 09:48:50
37.673219232114164,-122.46373040756465,2008-06-02 09:48:50
37.68984060778265,-122.47104380820977,2008-06-02 09:49:50
37.680561345556605,-122.48268848548076,2008-06-02 09:49:50
37.66548675207003,-122.48627749039217,2008-06-02 09:49:50
37.68897614042074,-122.46580211671203,2008-06-02 09:50:50
37.68891648630878,-122.45417156918626,2008-06-02 09:50:50
37.664632987141474,-122.45765232209531,2008-06-02 09:50:50
37.684743677848665,-122.49219895546517,2008-06-02 09:51:50
37.68284220178827,-122.453032859651,2008-06-02 09:51:50
37.68607801219637,-122.4760883429141,2008-06-02 09:51:50
37.68268300719609,-122.46411234095416,2008-06-02 09:52:50
37.682346106611185,-122.47475205095137,2008-06-02 09:52:50
37.65878782848845,-122.47256967242826,2008-06-02 09:52:50
37.67207903955791,-122.46515458648713,2008-06-02 09:53:54
37.672827027739274,-122.44515697176604,2008-06-02 09:53:54
37.67743978526124,-122.45350532494224,2008-06-02 09:53:54
37.6706714654377,-122.4928156858926,2008-06-02 09:54:50
37.677264529921345,-122.45078459550008,2008-06-02 09:54:50
37.67317020240326,-122.48176279279669,2008-06-02 09:54:50
37.68353309901891,-122.47709648750943,2008-06-02 09:56:51
37.659227508066714,-122.47700040903653,2008-06-02 09:56:51
37.68062654373153,-122.46934696356286,2008-06-02 09:56:51
37.69272109877848,-122.47728458001434,2008-06-02 09:58:51
37.68858441495799,-122.48020452441294,2008-06-02 09:58:51
37.656781457329174,-122.46602116031599,2008-06-02 09:58:51
37.66118991979676,-122.4700824349125,2008-06-02 09:59:15
37.65474531857806,-122.4726785943074,2008-06-02 09:59:15
37.670651638947945,-122.45671200059779,2008-06-02 09:59:15
