equioc-1053,37.77007,-122.42558,1212906650000
equioc-1053,37.77398,-122.42061,1212906698000
equioc-1053,37.77646,-122.41754,1212906763000
equioc-1053,37.77541,-122.41609,1212906803000
equioc-1053,37.77337,-122.41357,1212906845000
equioc-1053,37.77188,-122.41169,1212906851000
equioc-1053,37.77131,-122.41097,1212906853000
equioc-1053,37.76583,-122.40517,1212906913000
equioc-1053,37.76289000000001,-122.4014,1212906973000
equioc-1053,37.75799,-122.40063,1212907033000
equioc-1053,37.75589,-122.39861,1212907093000
equioc-1053,37.75592,-122.39836,1212907154000
equioc-1053,37.75593,-122.39836,1212907172000
equioc-1053,37.75588,-122.39829,1212907241000
equioc-1053,37.75589,-122.39823,1212907243000
equioc-1053,37.7584,-122.39813999999998,1212907281000
equioc-1053,37.76112,-122.39834,1212907320000
equioc-1053,37.76251,-122.39802,1212907345000
equioc-1053,37.76251,-122.39732,1212907372000
equioc-1053,37.76255,-122.39655,1212907397000
equioc-1053,37.76252,-122.39655,1212907402000
equioc-1053,37.76218,-122.39653,1212907404000
equioc-1053,37.75989000000001,-122.39904,1212907465000
equioc-1053,37.75412,-122.39869,1212907530000
equioc-1053,37.75055,-122.4022,1212907599000
equioc-1053,37.74836,-122.41156,1212907644000
equioc-1053,37.74819,-122.42071,1212907704000
equioc-1053,37.74786,-122.4248,1212907780000
equioc-1053,37.74911,-122.42942,1212907832000
equioc-1053,37.75059,-122.42957,1212907875000
equioc-1053,37.75059,-122.42957,1212907877000
equioc-1053,37.7514,-122.43282,1212907937000
equioc-1053,37.75139,-122.43384,1212907990000
equioc-1053,37.75222,-122.4342,1212908026000
equioc-1053,37.7535,-122.43431,1212908028000
equioc-1053,37.75922,-122.43483,1212908089000
equioc-1053,37.76378,-122.43527,1212908149000
equioc-1053,37.76722,-122.43561,1212908218000
equioc-1053,37.7712,-122.43701,1212908272000
equioc-1053,37.77836,-122.43846,1212908392000
