idholv-1080,37.78421,-122.40824,1212955213000
idholv-1080,37.78535,-122.40935,1212955277000
idholv-1080,37.78467,-122.41431,1212955333000
idholv-1080,37.78622,-122.4146,1212955402000
idholv-1080,37.79055,-122.41561000000002,1212955453000
idholv-1080,37.79081,-122.41917,1212955513000
idholv-1080,37.79064,-122.42139,1212955541000
idholv-1080,37.79069000000001,-122.42146,1212955586000
idholv-1080,37.79068,-122.42152,1212955589000
idholv-1080,37.79192000000001,-122.42262,1212955651000
idholv-1080,37.79461,-122.42313,1212955710000
idholv-1080,37.7959,-122.42168,1212955770000
idholv-1080,37.79591,-122.42168,1212955779000
idholv-1080,37.79772,-122.40783,1212955899000
idholv-1080,37.79665,-122.4051,1212955971000
idholv-1080,37.79463,-122.4032,1212956015000
idholv-1080,37.79297,-122.40261,1212956084000
idholv-1080,37.79061,-122.4026,1212956141000
idholv-1080,37.78929,-122.40201,1212956201000
idholv-1080,37.78917,-122.40217,1212956264000
idholv-1080,37.7877,-122.4035,1212956316000
idholv-1080,37.78758,-122.40514,1212956371000
idholv-1080,37.78768,-122.40516,1212956373000
idholv-1080,37.79014,-122.40566,1212956440000
idholv-1080,37.79016,-122.40568,1212956457000
idholv-1080,37.79062,-122.40263,1212956518000
idholv-1080,37.79002,-122.40235,1212956583000
idholv-1080,37.78944,-122.40149,1212956645000
idholv-1080,37.78589,-122.39725,1212956709000
idholv-1080,37.78335,-122.39399,1212956760000
idholv-1080,37.78082,-122.39095,1212956829000
idholv-1080,37.78043,-122.39029,1212956877000
idholv-1080,37.78045,-122.39028,1212956878000
idholv-1080,37.78004,-122.38983,1212956938000
idholv-1080,37.78051,-122.38861,1212956998000
