ofodwo-781,37.78468,-122.40085,1212417034000
ofodwo-781,37.78343,-122.40243,1212417095000
ofodwo-781,37.78022,-122.40342,1212417155000
ofodwo-781,37.77844,-122.40113,1212417218000
ofodwo-781,37.77629,-122.39593,1212417277000
ofodwo-781,37.77631,-122.39574,1212417339000
ofodwo-781,37.77638,-122.39572,1212417398000
ofodwo-781,37.77641,-122.39581,1212417458000
ofodwo-781,37.77645,-122.39573,1212417519000
ofodwo-781,37.77643,-122.39571,1212417546000
ofodwo-781,37.77652,-122.39553,1212417609000
ofodwo-781,37.77655,-122.39553,1212417667000
ofodwo-781,37.77649,-122.39551000000002,1212417728000
ofodwo-781,37.77651,-122.39548,1212417788000
ofodwo-781,37.77661,-122.39538,1212417849000
ofodwo-781,37.77654,-122.39535,1212417882000
ofodwo-781,37.77655,-122.39533,1212417903000
ofodwo-781,37.7736,-122.39947,1212417963000
ofodwo-781,37.77295,-122.40303,1212418026000
ofodwo-781,37.77409,-122.40463,1212418084000
ofodwo-781,37.77592,-122.40681,1212418145000
ofodwo-781,37.78029,-122.41224,1212418204000
ofodwo-781,37.78357000000001,-122.41412,1212418265000
ofodwo-781,37.78637,-122.41623,1212418326000
ofodwo-781,37.78584,-122.42036,1212418386000
ofodwo-781,37.78569,-122.42122,1212418447000
ofodwo-781,37.786,-122.42127,1212418453000
ofodwo-781,37.78699,-122.41749,1212418515000
ofodwo-781,37.78572,-122.41613999999998,1212418579000
ofodwo-781,37.78392,-122.4161,1212418636000
ofodwo-781,37.78031,-122.41536,1212418694000
ofodwo-781,37.7788,-122.41479,1212418730000
ofodwo-781,37.77813,-122.41383,1212418789000
