uklsdryo-794,37.76865,-122.42765,1212440464000
uklsdryo-794,37.7662,-122.43075,1212440524000
uklsdryo-794,37.76454,-122.43283,1212440585000
uklsdryo-794,37.7616,-122.43516,1212440645000
uklsdryo-794,37.76084,-122.43623999999998,1212440706000
uklsdryo-794,37.76079,-122.43739,1212440766000
uklsdryo-794,37.7608,-122.43738,1212440780000
uklsdryo-794,37.76073,-122.4374,1212440835000
uklsdryo-794,37.76086,-122.43495,1212440900000
uklsdryo-794,37.76084,-122.43489,1212440910000
uklsdryo-794,37.76196,-122.43289,1212440988000
uklsdryo-794,37.76557,-122.43323999999998,1212441041000
uklsdryo-794,37.76817,-122.43347,1212441102000
uklsdryo-794,37.77045,-122.43517,1212441152000
uklsdryo-794,37.77106,-122.43359,1212441202000
uklsdryo-794,37.77106,-122.43359,1212441203000
uklsdryo-794,37.77161,-122.4337,1212441243000
uklsdryo-794,37.77119,-122.432,1212441310000
uklsdryo-794,37.76928,-122.43498,1212441370000
uklsdryo-794,37.76711,-122.43564,1212441444000
uklsdryo-794,37.76639,-122.43678,1212441503000
uklsdryo-794,37.7664,-122.43678,1212441567000
uklsdryo-794,37.76592,-122.43556,1212441617000
uklsdryo-794,37.76347,-122.4353,1212441654000
uklsdryo-794,37.76086,-122.43597,1212441714000
uklsdryo-794,37.76037,-122.43496,1212441780000
uklsdryo-794,37.76064,-122.43494,1212441840000
uklsdryo-794,37.7607,-122.43492,1212441898000
uklsdryo-794,37.76124,-122.435,1212441915000
uklsdryo-794,37.76149,-122.43501,1212441922000
uklsdryo-794,37.76387,-122.43529,1212441977000
uklsdryo-794,37.76533,-122.43547,1212442048000
uklsdryo-794,37.76655,-122.43706,1212442108000
uklsdryo-794,37.76656,-122.43705,1212442115000
uklsdryo-794,37.76642,-122.43572,1212442172000
