eapceou-875,37.74629,-122.44818,1212586230000
eapceou-875,37.74686,-122.44554,1212586291000
eapceou-875,37.75311,-122.44258,1212586351000
eapceou-875,37.75763,-122.44302,1212586407000
eapceou-875,37.75855,-122.44537,1212586467000
eapceou-875,37.75901,-122.44642,1212586527000
eapceou-875,37.75974,-122.44639,1212586588000
eapceou-875,37.76064,-122.44633,1212586621000
eapceou-875,37.76193,-122.4439,1212586699000
eapceou-875,37.76225,-122.43855,1212586759000
eapceou-875,37.76064,-122.43915,1212586819000
eapceou-875,37.76064,-122.43954,1212586879000
eapceou-875,37.76064,-122.43954,1212586888000
eapceou-875,37.76203,-122.44342,1212586989000
eapceou-875,37.76193,-122.44486,1212587045000
eapceou-875,37.76177,-122.44724,1212587105000
eapceou-875,37.76152,-122.45183,1212587165000
eapceou-875,37.76425,-122.4525,1212587237000
eapceou-875,37.76506,-122.45268,1212587274000
eapceou-875,37.76629000000001,-122.45293999999998,1212587335000
eapceou-875,37.76831,-122.45336,1212587395000
eapceou-875,37.77085,-122.45393,1212587455000
eapceou-875,37.77412,-122.45439,1212587515000
eapceou-875,37.77412,-122.4544,1212587525000
eapceou-875,37.7745,-122.45449,1212587533000
eapceou-875,37.77498,-122.45256,1212587588000
eapceou-875,37.7751,-122.45217,1212587627000
eapceou-875,37.77741,-122.44677,1212587689000
eapceou-875,37.78182,-122.44745,1212587749000
eapceou-875,37.78422,-122.44735,1212587810000
eapceou-875,37.78556,-122.44644,1212587842000
eapceou-875,37.78755,-122.44691,1212587902000
eapceou-875,37.78723,-122.44663,1212587951000
