okquakar-874,37.78,-122.50301,1212584442000
okquakar-874,37.77953,-122.50236,1212584502000
okquakar-874,37.7795,-122.50235,1212584564000
okquakar-874,37.77949,-122.50236,1212584622000
okquakar-874,37.77949,-122.50235,1212584680000
okquakar-874,37.77589,-122.50162,1212584763000
okquakar-874,37.7721,-122.50133999999998,1212584815000
okquakar-874,37.76791,-122.50048,1212584914000
okquakar-874,37.76456,-122.50117,1212584985000
okquakar-874,37.76393,-122.50407,1212585041000
okquakar-874,37.76422,-122.50388999999998,1212585066000
okquakar-874,37.76458,-122.49641,1212585119000
okquakar-874,37.76505,-122.48583,1212585185000
okquakar-874,37.76526,-122.48081,1212585240000
okquakar-874,37.76531,-122.47909,1212585301000
okquakar-874,37.76537,-122.47857,1212585371000
okquakar-874,37.76564000000001,-122.47265,1212585427000
okquakar-874,37.76599,-122.46478,1212585486000
okquakar-874,37.76605,-122.46266,1212585542000
okquakar-874,37.76665,-122.45954,1212585602000
okquakar-874,37.76733,-122.4582,1212585662000
okquakar-874,37.76815,-122.45532,1212585723000
okquakar-874,37.77105,-122.45475,1212585794000
okquakar-874,37.77174,-122.44888,1212585845000
okquakar-874,37.77272,-122.44097,1212585905000
okquakar-874,37.77385,-122.43751,1212585965000
okquakar-874,37.7764,-122.43806,1212586025000
okquakar-874,37.77888,-122.43718,1212586085000
okquakar-874,37.7791,-122.43565,1212586112000
okquakar-874,37.7795,-122.43267,1212586131000
okquakar-874,37.7805,-122.42496,1212586191000
