ofodwo-813,37.78438,-122.41824,1212474645000
ofodwo-813,37.78672,-122.42003,1212474701000
ofodwo-813,37.78914,-122.42037,1212474762000
ofodwo-813,37.79076,-122.42092,1212474824000
ofodwo-813,37.7903,-122.42127,1212474885000
ofodwo-813,37.79224,-122.42168,1212474945000
ofodwo-813,37.79062,-122.42071,1212475005000
ofodwo-813,37.79099,-122.41765,1212475065000
ofodwo-813,37.79152,-122.41463,1212475125000
ofodwo-813,37.79172,-122.41095,1212475187000
ofodwo-813,37.79245,-122.40549,1212475245000
ofodwo-813,37.7917,-122.40442,1212475309000
ofodwo-813,37.79264000000001,-122.40363,1212475328000
ofodwo-813,37.79118,-122.40925,1212475388000
ofodwo-813,37.79142,-122.4127,1212475452000
ofodwo-813,37.7909,-122.41851,1212475510000
ofodwo-813,37.79025,-122.42387,1212475571000
ofodwo-813,37.7891,-122.43182,1212475631000
ofodwo-813,37.78859,-122.44051,1212475692000
ofodwo-813,37.78884,-122.44162,1212475724000
ofodwo-813,37.78896,-122.44164,1212475776000
ofodwo-813,37.78896,-122.44164,1212475778000
ofodwo-813,37.78821,-122.43934,1212475838000
ofodwo-813,37.78907,-122.43256,1212475898000
ofodwo-813,37.7899,-122.42568,1212475958000
ofodwo-813,37.79075,-122.41933,1212476018000
ofodwo-813,37.79096,-122.41901,1212476061000
ofodwo-813,37.79137,-122.42096,1212476118000
ofodwo-813,37.78971,-122.42071,1212476181000
ofodwo-813,37.78761,-122.42021,1212476238000
ofodwo-813,37.78356,-122.41929,1212476300000
ofodwo-813,37.78353,-122.41927,1212476347000
ofodwo-813,37.78353,-122.41925,1212476348000
ofodwo-813,37.7835,-122.41915,1212476350000
