enyonsn-1006,37.76126,-122.4288,1212822034000
enyonsn-1006,37.76157,-122.42406,1212822112000
enyonsn-1006,37.76189,-122.41845,1212822157000
enyonsn-1006,37.759,-122.41695,1212822215000
enyonsn-1006,37.75329,-122.41639,1212822275000
enyonsn-1006,37.7486,-122.41595,1212822335000
enyonsn-1006,37.74828,-122.41224,1212822410000
enyonsn-1006,37.74857,-122.40739,1212822443000
enyonsn-1006,37.74951,-122.40014,1212822503000
enyonsn-1006,37.75139,-122.3937,1212822563000
enyonsn-1006,37.75133,-122.39499,1212822624000
enyonsn-1006,37.75135,-122.39499,1212822684000
enyonsn-1006,37.75132,-122.39501,1212822759000
enyonsn-1006,37.75131,-122.39501,1212822805000
enyonsn-1006,37.75134,-122.39496,1212822865000
enyonsn-1006,37.75133,-122.39495,1212822926000
enyonsn-1006,37.75132,-122.39498,1212822986000
enyonsn-1006,37.75134,-122.39497,1212823057000
enyonsn-1006,37.75135,-122.39496,1212823123000
enyonsn-1006,37.75135,-122.39496,1212823168000
enyonsn-1006,37.75134,-122.39501,1212823244000
enyonsn-1006,37.75133,-122.39499,1212823284000
enyonsn-1006,37.75133,-122.39498,1212823340000
enyonsn-1006,37.75136,-122.39498,1212823400000
enyonsn-1006,37.75135,-122.39496,1212823461000
enyonsn-1006,37.75133,-122.39496,1212823521000
enyonsn-1006,37.75134,-122.39496,1212823581000
enyonsn-1006,37.75135,-122.39497,1212823641000
enyonsn-1006,37.75134,-122.39495,1212823701000
enyonsn-1006,37.75136,-122.39496,1212823764000
