ikkimm-1002,37.82494000000001,-122.31378,1212814881000
ikkimm-1002,37.82166,-122.32817,1212814905000
ikkimm-1002,37.81889,-122.34452,1212814956000
ikkimm-1002,37.81387,-122.36025,1212815005000
ikkimm-1002,37.80384,-122.37188,1212815057000
ikkimm-1002,37.7935,-122.38297,1212815101000
ikkimm-1002,37.78527,-122.39432,1212815161000
ikkimm-1002,37.78873,-122.3959,1212815231000
ikkimm-1002,37.7878,-122.39683,1212815269000
ikkimm-1002,37.78802,-122.39987,1212815329000
ikkimm-1002,37.78769000000001,-122.40357,1212815390000
ikkimm-1002,37.79163,-122.40524,1212815451000
ikkimm-1002,37.79077,-122.41074,1212815511000
ikkimm-1002,37.79024,-122.41546,1212815550000
ikkimm-1002,37.7893,-122.42282,1212815609000
ikkimm-1002,37.79218,-122.42436,1212815684000
ikkimm-1002,37.798,-122.42573,1212815731000
ikkimm-1002,37.79871,-122.43066,1212815790000
ikkimm-1002,37.79784,-122.43716,1212815850000
ikkimm-1002,37.79743,-122.43723,1212815894000
ikkimm-1002,37.79722,-122.43727,1212815908000
ikkimm-1002,37.79991,-122.43771,1212815959000
ikkimm-1002,37.80044,-122.4379,1212816027000
ikkimm-1002,37.80044,-122.4379,1212816067000
ikkimm-1002,37.80036,-122.43777,1212816117000
ikkimm-1002,37.80061,-122.43768,1212816162000
ikkimm-1002,37.8013,-122.43133,1212816222000
ikkimm-1002,37.80009,-122.43107,1212816283000
ikkimm-1002,37.79791,-122.4291,1212816342000
ikkimm-1002,37.79838,-122.42536,1212816402000
ikkimm-1002,37.79835,-122.42535,1212816404000
ikkimm-1002,37.79835,-122.42535,1212816420000
ikkimm-1002,37.79836,-122.42517,1212816428000
ikkimm-1002,37.79852,-122.42433,1212816511000
ikkimm-1002,37.79715,-122.42206000000002,1212816575000
