efonve-927,37.61625,-122.39807,1212680111000
efonve-927,37.62956,-122.40213,1212680186000
efonve-927,37.63429,-122.41568999999998,1212680231000
efonve-927,37.62936,-122.43162,1212680275000
efonve-927,37.64021,-122.44238,1212680343000
efonve-927,37.65112,-122.45287,1212680374000
efonve-927,37.66094,-122.46468,1212680427000
efonve-927,37.67417,-122.46867,1212680488000
efonve-927,37.68759,-122.47099,1212680529000
efonve-927,37.72692,-122.47475,1212680738000
efonve-927,37.73097,-122.47475,1212680794000
efonve-927,37.7387,-122.47533,1212680858000
efonve-927,37.74628,-122.47586,1212680933000
efonve-927,37.75115,-122.47621,1212680973000
efonve-927,37.75518,-122.47647,1212681039000
efonve-927,37.76152,-122.47699,1212681102000
efonve-927,37.76627,-122.4774,1212681162000
efonve-927,37.77777,-122.47209,1212681277000
efonve-927,37.78222,-122.47239,1212681348000
efonve-927,37.78615,-122.47263,1212681400000
efonve-927,37.79787,-122.46866,1212681459000
efonve-927,37.80694,-122.47405,1212681519000
efonve-927,37.81704000000001,-122.47812,1212681574000
