aysmsla-950,37.79878,-122.39865,1212721226000
aysmsla-950,37.79838,-122.40368,1212721286000
aysmsla-950,37.79923,-122.40856,1212721349000
aysmsla-950,37.79993,-122.41578,1212721463000
aysmsla-950,37.79947,-122.41658,1212721517000
aysmsla-950,37.79937,-122.41772,1212721537000
aysmsla-950,37.799,-122.42238,1212721579000
aysmsla-950,37.79817,-122.41895,1212721640000
aysmsla-950,37.79807,-122.41889,1212721662000
aysmsla-950,37.79293,-122.41781,1212721722000
aysmsla-950,37.79017,-122.41725,1212721792000
aysmsla-950,37.78941,-122.41432,1212721842000
aysmsla-950,37.78958,-122.41211,1212721882000
aysmsla-950,37.78957,-122.41211,1212721883000
aysmsla-950,37.78988,-122.40889,1212721945000
aysmsla-950,37.79028,-122.40546,1212721984000
aysmsla-950,37.78898,-122.40711,1212722044000
aysmsla-950,37.78822,-122.41332,1212722104000
aysmsla-950,37.78817,-122.41603,1212722164000
aysmsla-950,37.78749000000001,-122.42152,1212722224000
aysmsla-950,37.78732,-122.42464,1212722294000
aysmsla-950,37.78544,-122.42904,1212722344000
aysmsla-950,37.78556,-122.43003,1212722382000
aysmsla-950,37.78547,-122.43068999999998,1212722383000
aysmsla-950,37.78527,-122.43274,1212722420000
aysmsla-950,37.78764,-122.42868,1212722479000
aysmsla-950,37.78861,-122.42178,1212722540000
aysmsla-950,37.78976,-122.41607,1212722600000
aysmsla-950,37.79042000000001,-122.41091000000002,1212722662000
aysmsla-950,37.79083,-122.40587,1212722733000
aysmsla-950,37.79156,-122.40069,1212722782000
aysmsla-950,37.79226,-122.39656,1212722847000
aysmsla-950,37.79271,-122.39697,1212722886000
aysmsla-950,37.7927,-122.3971,1212722903000
aysmsla-950,37.793,-122.39724,1212722915000
aysmsla-950,37.79397,-122.39688999999998,1212722981000
