ideutgoa-825,37.78632,-122.47242,1212496263000
ideutgoa-825,37.78457,-122.47105,1212496323000
ideutgoa-825,37.78516,-122.46328,1212496390000
ideutgoa-825,37.78591,-122.45732,1212496439000
ideutgoa-825,37.78696,-122.44945,1212496500000
ideutgoa-825,37.78738,-122.44598,1212496561000
ideutgoa-825,37.78836,-122.43809,1212496621000
ideutgoa-825,37.78942,-122.42925,1212496682000
ideutgoa-825,37.79011,-122.42423,1212496742000
ideutgoa-825,37.79079,-122.42055,1212496803000
ideutgoa-825,37.79139,-122.41364,1212496870000
ideutgoa-825,37.79189,-122.4103,1212496923000
ideutgoa-825,37.79235,-122.40614,1212497005000
ideutgoa-825,37.79257,-122.40467,1212497050000
ideutgoa-825,37.79367,-122.40439,1212497117000
ideutgoa-825,37.79445,-122.40289,1212497171000
ideutgoa-825,37.79536,-122.40146,1212497228000
ideutgoa-825,37.79628,-122.40428,1212497284000
ideutgoa-825,37.79772,-122.40647,1212497351000
ideutgoa-825,37.79949000000001,-122.40886,1212497415000
ideutgoa-825,37.80045,-122.41029,1212497417000
ideutgoa-825,37.80301,-122.41406,1212497463000
ideutgoa-825,37.80303,-122.4182,1212497547000
ideutgoa-825,37.80302,-122.4182,1212497607000
ideutgoa-825,37.80293,-122.41818,1212497620000
ideutgoa-825,37.79877000000001,-122.41732,1212497681000
ideutgoa-825,37.79768,-122.41712,1212497714000
ideutgoa-825,37.79406,-122.41641,1212497768000
ideutgoa-825,37.79126,-122.41443999999998,1212497828000
ideutgoa-825,37.7901,-122.4139,1212497895000
ideutgoa-825,37.78759,-122.41339,1212497948000
