okquakar-1111,37.77779,-122.39408,1213011023000
okquakar-1111,37.77859,-122.39306,1213011031000
okquakar-1111,37.77987,-122.39405,1213011091000
okquakar-1111,37.78323,-122.3983,1213011152000
okquakar-1111,37.7839,-122.40192,1213011213000
okquakar-1111,37.78315,-122.40298,1213011244000
okquakar-1111,37.78314,-122.40297,1213011245000
okquakar-1111,37.78206,-122.4044,1213011305000
okquakar-1111,37.7823,-122.40434,1213011365000
okquakar-1111,37.78253,-122.40462,1213011403000
okquakar-1111,37.78218,-122.40441,1213011463000
okquakar-1111,37.78272,-122.40631,1213011523000
okquakar-1111,37.78389,-122.40795,1213011584000
okquakar-1111,37.78479,-122.40908,1213011644000
okquakar-1111,37.78598,-122.41114,1213011703000
okquakar-1111,37.7885,-122.41294,1213011763000
okquakar-1111,37.78905,-122.41522,1213011823000
okquakar-1111,37.78933,-122.41542,1213011865000
okquakar-1111,37.79183,-122.41759,1213011925000
okquakar-1111,37.79549,-122.41835,1213011985000
okquakar-1111,37.79694,-122.42192,1213012045000
okquakar-1111,37.79837,-122.42545,1213012105000
okquakar-1111,37.79816,-122.42711,1213012165000
okquakar-1111,37.79792,-122.42912,1213012231000
okquakar-1111,37.79725,-122.43425,1213012280000
okquakar-1111,37.79813,-122.43477,1213012326000
okquakar-1111,37.79948,-122.43258,1213012381000
okquakar-1111,37.7996,-122.43259,1213012470000
okquakar-1111,37.80096,-122.42687,1213012534000
okquakar-1111,37.79679,-122.42368,1213012595000
okquakar-1111,37.79623,-122.41771,1213012670000
okquakar-1111,37.79795,-122.40584,1213012710000
okquakar-1111,37.79841,-122.40249,1213012770000
