agjitfa-1045,37.78072,-122.47213,1212892253000
agjitfa-1045,37.78046,-122.47797,1212892318000
agjitfa-1045,37.78031,-122.48255,1212892377000
agjitfa-1045,37.78021,-122.48463999999998,1212892409000
agjitfa-1045,37.78021,-122.48463999999998,1212892421000
agjitfa-1045,37.77997,-122.48568,1212892443000
agjitfa-1045,37.77811,-122.48651,1212892503000
agjitfa-1045,37.77967,-122.49011000000002,1212892558000
agjitfa-1045,37.77972000000001,-122.49339,1212892619000
agjitfa-1045,37.77824,-122.49645,1212892699000
agjitfa-1045,37.77817,-122.49644,1212892759000
agjitfa-1045,37.77811,-122.49644,1212892816000
agjitfa-1045,37.77811,-122.49644,1212892831000
agjitfa-1045,37.77351,-122.49609,1212892881000
agjitfa-1045,37.77245,-122.48753,1212892936000
agjitfa-1045,37.77255,-122.48439,1212892972000
agjitfa-1045,37.77294000000001,-122.47554,1212893040000
agjitfa-1045,37.77301,-122.472,1212893096000
agjitfa-1045,37.77332,-122.46806,1212893157000
agjitfa-1045,37.77459,-122.45661,1212893212000
agjitfa-1045,37.77575,-122.44681,1212893272000
agjitfa-1045,37.77622,-122.44353999999998,1212893325000
agjitfa-1045,37.77699000000001,-122.43735,1212893385000
agjitfa-1045,37.77768,-122.43192,1212893445000
agjitfa-1045,37.77836,-122.4266,1212893506000
agjitfa-1045,37.77782,-122.42332,1212893566000
agjitfa-1045,37.77812,-122.42012,1212893631000
agjitfa-1045,37.77868,-122.41653,1212893686000
agjitfa-1045,37.77612,-122.41155,1212893750000
agjitfa-1045,37.77486,-122.41252,1212893811000
agjitfa-1045,37.77544,-122.41163,1212893838000
agjitfa-1045,37.77542,-122.41162,1212893840000
agjitfa-1045,37.77539,-122.41163,1212893851000
agjitfa-1045,37.77746,-122.41621,1212893906000
agjitfa-1045,37.77747,-122.41916,1212893971000
