oivnabyo-804,37.76317,-122.39256,1212458446000
oivnabyo-804,37.77361,-122.3997,1212458507000
oivnabyo-804,37.77778,-122.40466,1212458568000
oivnabyo-804,37.77994,-122.40745,1212458628000
oivnabyo-804,37.78209,-122.41025,1212458693000
oivnabyo-804,37.78623,-122.41113,1212458748000
oivnabyo-804,37.7903,-122.41216,1212458808000
oivnabyo-804,37.7908,-122.41235,1212458868000
oivnabyo-804,37.79192000000001,-122.41255,1212458928000
oivnabyo-804,37.79396,-122.41295,1212458988000
oivnabyo-804,37.79399,-122.41301,1212459049000
oivnabyo-804,37.79399,-122.41301,1212459055000
oivnabyo-804,37.79549,-122.4132,1212459115000
oivnabyo-804,37.79648,-122.41021,1212459176000
oivnabyo-804,37.79393,-122.40953,1212459241000
oivnabyo-804,37.79214,-122.41109,1212459296000
oivnabyo-804,37.79193,-122.41087,1212459357000
oivnabyo-804,37.78899000000001,-122.4104,1212459417000
oivnabyo-804,37.78753,-122.40998,1212459444000
oivnabyo-804,37.78497,-122.40952,1212459515000
oivnabyo-804,37.78207,-122.40578,1212459565000
oivnabyo-804,37.77927,-122.40666,1212459625000
oivnabyo-804,37.77778,-122.40483,1212459686000
oivnabyo-804,37.77771,-122.40473,1212459687000
oivnabyo-804,37.77501,-122.40702,1212459749000
oivnabyo-804,37.77272,-122.4099,1212459810000
oivnabyo-804,37.76978,-122.41335,1212459870000
oivnabyo-804,37.76687,-122.4168,1212459930000
oivnabyo-804,37.76671,-122.41943,1212459990000
oivnabyo-804,37.76463,-122.41968,1212460050000
oivnabyo-804,37.76455,-122.41971,1212460112000
oivnabyo-804,37.76295,-122.41947,1212460170000
