37.78123211038558,-122.38666356639771,2008-06-08 10:00:58
37.79005420327317,-122.39608911868838,2008-06-08 10:00:58
37.79465742169731,-122.41242516991097,2008-06-08 10:00:58
37.77849679483369,-122.41848616919225,2008-06-08 10:01:58
37.78563194306705,-122.38188987504665,2008-06-08 10:01:58
37.78587601640873,-122.38356754179442,2008-06-08 10:01:58
37.80267977490169,-122.40987902812951,2008-06-08 10:02:58
37.77741182360159,-122.37943893436866,2008-06-08 10:02:58
37.786092312151325,-122.38784318991974,2008-06-08 10:02:58
37.79620629598949,-122.37693151232286,2008-06-08 10:03:59
37.78375478064244,-122.39714266232079,2008-06-08 10:03:59
37.80293629499746,-122.40186379169778,2008-06-08 10:03:59
37.78474052097184,-122.38342621244821,2008-06-08 10:04:59
37.785658860155614,-122.37543779924276,2008-06-08 10:04:59
37.79830420253933,-122.39428369591232,2008-06-08 10:04:59
37.7702507116377,-122.39330942947603,2008-06-08 10:06:01
37.78163032604769,-122.37969550563172,2008-06-08 10:06:01
37.772870225454575,-122.38807181045854,2008-06-08 10:06:01
37.77926848369921,-122.38477011722942,2008-06-08 10:07:01
37.78496533085693,-122.40907359754237,2008-06-08 10:07:01
37.784783534015666,-122.40442721667128,2008-06-08 10:07:01
37.78369348300009,-122.39334284014333,2008-06-08 10:08:02
37.774979910409186,-122.41520697090476,2008-06-08 10:08:02
37.7988584636764,-122.40265681101612,2008-06-08 10:08:02
37.797039148545295,-122.39395839236447,2008-06-08 10:08:24
37.77505464442542,-122.38390044963421,2008-06-08 10:08:24
37.78584645073017,-122.40611712893514,2008-06-08 10:08:24
37.80777001981315,-122.37978662626209,2008-06-08 10:09:24
37.788822928288994,-122.38980069345033,2008-06-08 10:09:24
37.80216870227382,-122.39585256889983,2008-06-08 10:09:24
37.777599325009575,-122.40952988871412,2008-06-08 10:10:25
37.7849745576887,-122.40471952693002,2008-06-08 10:10:25
37.775090466494895,-122.40691792311105,2008-06-08 10:10:25
37.78353185247016,-122.38284395990496,2008-06-08 10:11:25
37.77303763406021,-122.41379993462478,2008-06-08 10:11:25
37.79220270321705,-122.39338082129196,2008-06-08 10:11:25
37.78247356505228,-122.4062945056743,2008-06-08 10:12:26
37.776989108833334,-122.38575566437225,2008-06-08 10:12:26
37.771784991103154,-122.38579747946777,2008-06-08 10:12:26
37.81654761053729,-122.37735107586427,2008-06-08 10:13:23
37.81731371995247,-122.38538474971192,2008-06-08 10:13:23
37.80919507765631,-122.39958217174576,2008-06-08 10:13:23
37.8170818145125,-122.35029759953473,2008-06-08 10:14:17
37.80233090733978,-122.37331124679734,2008-06-08 10:14:17
37.79439215963321,-122.36023638833724,2008-06-08 10:14:17
37.82024237414384,-122.36415275887217,2008-06-08 10:15:17
37.8058490982264,-122.34892777895497,2008-06-08 10:15:17
37.832745878357834,-122.36772537070458,2008-06-08 10:15:17
37.81107820678585,-122.32219399028875,2008-06-08 10:16:10
37.832544718488855,-122.35050832090269,2008-06-08 10:16:10
37.811571337551214,-122.34970582130212,2008-06-08 10:16:10
37.811420941803775,-122.30579801221499,2008-06-08 10:17:04
37.84240586233634,-122.32161217629009,2008-06-08 10:17:04
37.819926252977375,-122.2946062488155,2008-06-08 10:17:04
37.83146696810933,-122.28050291142726,2008-06-08 10:17:54
37.807620056936884,-122.31304762808104,2008-06-08 10:17:54
37.826137797948306,-122.33068432062844,2008-06-08 10:17:54
37.81646554934371,-122.29901665890378,2008-06-08 10:18:54
37.814704331365775,-122.29550099321648,2008-06-08 10:18:54
37.846456785584046,-122.30439957144465,2008-06-08 10:18:54
37.85567058891114,-122.30795394086654,2008-06-08 10:19:48
37.85272079404227,-122.28445698321892,2008-06-08 10:19:48
37.826843525488876,-122.29179682048601,2008-06-08 10:19:48
37.864160986372525,-122.28621760122253,2008-06-08 10:20:47
37.85639864459075,-122.32659644126822,2008-06-08 10:20:47
37.84689641749765,-122.31811447007907,2008-06-08 10:20:47
37.85261919337089,-122.31036422973753,2008-06-08 10:21:46
37.869894627252556,-122.2756922142034,2008-06-08 10:21:46
37.86514574714965,-122.27345302567643,2008-06-08 10:21:46
37.88419157631594,-122.29325492130658,2008-06-08 10:22:46
37.86003668544943,-122.30337488138201,2008-06-08 10:22:46
37.87371150400591,-122.27494088896195,2008-06-08 10:22:46
37.87513389975355,-122.28576800238392,2008-06-08 10:23:32
37.87356262666362,-122.29782648130487,2008-06-08 10:23:32
37.88053974052674,-122.29483545942865,2008-06-08 10:23:32
37.87685118303673,-122.2973868181634,2008-06-08 10:24:34
37.88802543532546,-122.29646723217108,2008-06-08 10:24:34
37.85641834562838,-122.31002855032324,2008-06-08 10:24:34
37.85472646565872,-122.28439959826147,2008-06-08 10:25:34
37.8759330882698,-122.30104025444834,2008-06-08 10:25:34
37.86038896233941,-122.31771920516427,2008-06-08 10:25:34
37.87310663275884,-122.31359907630228,2008-06-08 10:26:35
37.863943061718366,-122.31294420541563,2008-06-08 10:26:35
37.86618533042496,-122.31090587260411,2008-06-08 10:26:35
37.86938634091478,-122.30391738365257,2008-06-08 10:27:35
37.85599484709015,-122.29292272125724,2008-06-08 10:27:35
37.85654099683199,-122.28530548449342,2008-06-08 10:27:35
37.85108711021333,-122.28841035754742,2008-06-08 10:28:36
37.85631269427782,-122.29124534748996,2008-06-08 10:28:36
37.85872165047976,-122.287890639796,2008-06-08 10:28:36
37.87636103513553,-122.282670645329,2008-06-08 10:29:36
37.871796099770805,-122.30641103435768,2008-06-08 10:29:36
37.87444563878474,-122.29104781542233,2008-06-08 10:29:36
