ekyosjo-884,37.78721,-122.41088,1212602426000
ekyosjo-884,37.78713,-122.41087,1212602486000
ekyosjo-884,37.78715,-122.4109,1212602548000
ekyosjo-884,37.78709,-122.41091000000002,1212602578000
ekyosjo-884,37.78721,-122.41097,1212602634000
ekyosjo-884,37.78713,-122.41096,1212602694000
ekyosjo-884,37.78703,-122.41098,1212602754000
ekyosjo-884,37.78714,-122.41105,1212602815000
ekyosjo-884,37.78709,-122.41107,1212602875000
ekyosjo-884,37.78257,-122.41216,1212603118000
ekyosjo-884,37.78229,-122.41062,1212603183000
ekyosjo-884,37.77989,-122.40751000000002,1212603249000
ekyosjo-884,37.77616,-122.40274,1212603298000
ekyosjo-884,37.77208,-122.39833,1212603358000
ekyosjo-884,37.7609,-122.39258999999998,1212603405000
ekyosjo-884,37.74103,-122.39862,1212603505000
ekyosjo-884,37.7299,-122.40351,1212603555000
ekyosjo-884,37.71662,-122.39896,1212603617000
ekyosjo-884,37.70367,-122.39402,1212603654000
ekyosjo-884,37.68716,-122.39034,1212603716000
ekyosjo-884,37.68716,-122.39034,1212603729000
ekyosjo-884,37.67428,-122.38965,1212603781000
ekyosjo-884,37.6375,-122.40473,1212603938000
ekyosjo-884,37.62402,-122.40146,1212603994000
ekyosjo-884,37.61438,-122.39348,1212604050000
ekyosjo-884,37.61516,-122.3903,1212604089000
