edjiye-1029,37.77064,-122.43863,1212863409000
edjiye-1029,37.77139,-122.43883,1212863435000
edjiye-1029,37.77157,-122.4388,1212863525000
edjiye-1029,37.7733,-122.4365,1212863585000
edjiye-1029,37.77409,-122.4302,1212863645000
edjiye-1029,37.77476,-122.42486,1212863714000
edjiye-1029,37.77497,-122.4232,1212863765000
edjiye-1029,37.7766,-122.41728,1212863825000
edjiye-1029,37.77868,-122.41169,1212863891000
edjiye-1029,37.78188,-122.40785,1212863946000
edjiye-1029,37.78423,-122.40485,1212864006000
edjiye-1029,37.78521,-122.40373,1212864080000
edjiye-1029,37.78785,-122.40083,1212864132000
edjiye-1029,37.78824,-122.40035,1212864142000
edjiye-1029,37.78842,-122.39981,1212864151000
edjiye-1029,37.78887,-122.40078,1212864234000
edjiye-1029,37.78647,-122.39893,1212864295000
edjiye-1029,37.78541,-122.40032,1212864355000
edjiye-1029,37.78284,-122.40314,1212864415000
edjiye-1029,37.78006,-122.40681,1212864475000
edjiye-1029,37.7806,-122.40812,1212864535000
edjiye-1029,37.78203,-122.40986,1212864595000
edjiye-1029,37.78597,-122.41097,1212864656000
edjiye-1029,37.78743,-122.41094,1212864677000
edjiye-1029,37.7886,-122.41242,1212864699000
edjiye-1029,37.78963,-122.41702,1212864784000
edjiye-1029,37.78949,-122.41462,1212864840000
edjiye-1029,37.7894,-122.41438,1212864853000
edjiye-1029,37.78996,-122.41073,1212864916000
edjiye-1029,37.78823,-122.40993,1212864973000
edjiye-1029,37.78855,-122.40693,1212865038000
edjiye-1029,37.7883,-122.40611,1212865084000
edjiye-1029,37.78815,-122.40624,1212865085000
edjiye-1029,37.78543,-122.40557,1212865145000
