upchimy-1010,37.76573415503992,-122.40884033268631,1212830598000
upchimy-1010,37.76521830648183,-122.40822066537262,1212830609667
upchimy-1010,37.76470245432571,-122.40760099805894,1212830621334
upchimy-1010,37.76399397158654,-122.40751968385045,1212830633000
upchimy-1010,37.763285482060645,-122.40743836964197,1212830644667
upchimy-1010,37.76257698574812,-122.40735705543348,1212830656334
upchimy-1010,37.76186848264897,-122.40727574122499,1212830668000
upchimy-1010,37.76115997276325,-122.4071944270165,1212830679667
upchimy-1010,37.760451521116195,-122.40711221132514,1212830691334
upchimy-1010,37.75974306268392,-122.40702999563374,1212830703000
upchimy-1010,37.759034597466446,-122.40694777994237,1212830714667
upchimy-1010,37.75832612546381,-122.406865564251,1212830726334
upchimy-1010,37.75761764667606,-122.4067833485596,1212830738000
upchimy-1010,37.75690916110327,-122.40670113286824,1212830749667
upchimy-1010,37.75652266162454,-122.40594561040871,1212830761334
upchimy-1010,37.75613616012664,-122.4051900879492,1212830773000
upchimy-1010,37.75574965660951,-122.40443456548964,1212830784667
upchimy-1010,37.75536315107322,-122.40367904303012,1212830796334
upchimy-1010,37.75497664351776,-122.40292352057057,1212830808000
upchimy-1010,37.754590133943104,-122.40216799811105,1212830819667
upchimy-1010,37.75436772930603,-122.40131320676743,1212830831334
upchimy-1010,37.754145324000376,-122.4004584154238,1212830843000
upchimy-1010,37.7539229180262,-122.39960362408014,1212830854667
upchimy-1010,37.75370051138349,-122.39874883273652,1212830866334
upchimy-1010,37.75313081470097,-122.39820974195075,1212830878000
upchimy-1010,37.75256111363198,-122.39767065116497,1212830889667
upchimy-1010,37.751991408176515,-122.39713156037921,1212830901334
upchimy-1010,37.75142169833458,-122.39659246959343,1212830913000
upchimy-1010,37.750710387857524,-122.39661434290737,1212830924667
upchimy-1010,37.749999070542735,-122.39663621622128,1212830936334
upchimy-1010,37.74928774639028,-122.39665808953522,1212830948000
upchimy-1010,37.74857641540022,-122.39667996284916,1212830959667
upchimy-1010,37.747988995382144,-122.39617213448732,1212830971334
upchimy-1010,37.74740157070127,-122.39566430612544,1212830983000
