ugatna-991,37.77664,-122.3954,1212795038000
ugatna-991,37.77664,-122.3954,1212795044000
ugatna-991,37.77874,-122.39294,1212795115000
ugatna-991,37.78916,-122.38807,1212795227000
ugatna-991,37.79366,-122.39221,1212795341000
ugatna-991,37.79648,-122.39507,1212795403000
ugatna-991,37.79648,-122.39505,1212795466000
ugatna-991,37.79619,-122.39813999999998,1212795522000
ugatna-991,37.79428,-122.40009,1212795591000
ugatna-991,37.79447,-122.39998,1212795596000
ugatna-991,37.79393,-122.40005,1212795624000
ugatna-991,37.79363,-122.40299,1212795684000
ugatna-991,37.79664,-122.40529,1212795744000
ugatna-991,37.79841,-122.40742,1212795805000
ugatna-991,37.79923,-122.4086,1212795846000
ugatna-991,37.79923,-122.4086,1212795848000
ugatna-991,37.80008,-122.40909,1212795943000
ugatna-991,37.80286,-122.40963,1212796079000
ugatna-991,37.80286,-122.40964,1212796143000
ugatna-991,37.80444,-122.41001,1212796209000
ugatna-991,37.80658,-122.40613,1212796260000
ugatna-991,37.80527,-122.4037,1212796330000
ugatna-991,37.8038,-122.40186,1212796385000
ugatna-991,37.79877000000001,-122.39744,1212796440000
ugatna-991,37.79533,-122.39455,1212796502000
ugatna-991,37.79357,-122.39254,1212796540000
ugatna-991,37.79357,-122.39253,1212796551000
ugatna-991,37.79139,-122.39246,1212796630000
ugatna-991,37.78857,-122.39594,1212796684000
ugatna-991,37.78671,-122.39837,1212796745000
ugatna-991,37.78602,-122.39931,1212796777000
