ejshigib-1080,37.78465,-122.40086,1212955236000
ejshigib-1080,37.78475,-122.401,1212955296000
ejshigib-1080,37.78475,-122.40106000000002,1212955356000
ejshigib-1080,37.78465,-122.40105,1212955411000
ejshigib-1080,37.78465,-122.40106000000002,1212955471000
ejshigib-1080,37.78462,-122.40097,1212955531000
ejshigib-1080,37.78465,-122.40102,1212955591000
ejshigib-1080,37.78463,-122.40101,1212955666000
ejshigib-1080,37.78461,-122.40106000000002,1212955712000
ejshigib-1080,37.78459,-122.40107,1212955773000
ejshigib-1080,37.78463,-122.4011,1212955816000
ejshigib-1080,37.78462,-122.40108,1212955881000
ejshigib-1080,37.78446,-122.40123,1212955941000
ejshigib-1080,37.78444,-122.40122,1212955957000
ejshigib-1080,37.78371,-122.40224,1212956032000
ejshigib-1080,37.78048,-122.40631,1212956079000
ejshigib-1080,37.78013,-122.40761,1212956142000
ejshigib-1080,37.78125,-122.40901,1212956200000
ejshigib-1080,37.78656,-122.41117,1212956259000
ejshigib-1080,37.78867,-122.41181,1212956291000
ejshigib-1080,37.79002,-122.41064,1212956341000
ejshigib-1080,37.79028,-122.40904,1212956393000
ejshigib-1080,37.79125,-122.40737,1212956454000
ejshigib-1080,37.79174,-122.40741,1212956527000
ejshigib-1080,37.79248,-122.40758999999998,1212956592000
ejshigib-1080,37.79157,-122.40727,1212956643000
ejshigib-1080,37.79162,-122.40719,1212956663000
ejshigib-1080,37.79249,-122.40449,1212956723000
ejshigib-1080,37.79281,-122.40148,1212956784000
ejshigib-1080,37.7948,-122.40036,1212956846000
ejshigib-1080,37.79479,-122.40035,1212956866000
ejshigib-1080,37.79497,-122.39971,1212956889000
