ofikco-823,37.75171,-122.39406,1212493201000
ofikco-823,37.75142,-122.39433,1212493252000
ofikco-823,37.75139,-122.39509,1212493313000
ofikco-823,37.75143,-122.39508,1212493373000
ofikco-823,37.75142,-122.39506000000002,1212493434000
ofikco-823,37.75142,-122.395,1212493495000
ofikco-823,37.75143,-122.39498,1212493560000
ofikco-823,37.75146,-122.3951,1212493616000
ofikco-823,37.75143,-122.39499,1212493677000
ofikco-823,37.7514,-122.39495,1212493737000
ofikco-823,37.75142,-122.39504,1212493798000
ofikco-823,37.75141,-122.3949,1212493858000
ofikco-823,37.75146,-122.39518,1212493919000
ofikco-823,37.75143,-122.39508,1212493979000
ofikco-823,37.75144,-122.39511,1212494040000
ofikco-823,37.75141,-122.39505,1212494096000
ofikco-823,37.75142,-122.39511,1212494156000
ofikco-823,37.75144,-122.39509,1212494216000
ofikco-823,37.75152,-122.3951,1212494276000
ofikco-823,37.7515,-122.39513,1212494337000
ofikco-823,37.75152,-122.39508,1212494397000
