37.754480282288526,-122.38771324788866,2008-06-04 21:36:08
37.74962979477731,-122.39685599342205,2008-06-04 21:36:08
37.758305618938394,-122.39290874525364,2008-06-04 21:36:08
37.74692795182397,-122.39618659103228,2008-06-04 21:36:57
37.75436714682953,-122.39155893672304,2008-06-04 21:36:57
37.750444871512535,-122.39842156569055,2008-06-04 21:36:57
37.74478556983671,-122.39383922152147,2008-06-04 21:37:52
37.756193776111836,-122.40062890598276,2008-06-04 21:37:52
37.751748186154,-122.3908930863564,2008-06-04 21:37:52
37.74930711059728,-122.39505518264919,2008-06-04 21:38:53
37.75151178959078,-122.3948543289008,2008-06-04 21:38:53
37.7499571426109,-122.38717226481643,2008-06-04 21:38:53
37.748004821093865,-122.39635415698969,2008-06-04 21:39:54
37.74616067582166,-122.39141948869393,2008-06-04 21:39:54
37.750586810963426,-122.39913562443557,2008-06-04 21:39:54
37.75377351110313,-122.3914924447556,2008-06-04 21:40:54
37.75453445685877,-122.38860797132956,2008-06-04 21:40:54
37.75488706205995,-122.40052703557205,2008-06-04 21:40:54
37.74825849063623,-122.38952141948798,2008-06-04 21:41:55
37.74890191712472,-122.39266966447332,2008-06-04 21:41:55
37.753253665546744,-122.38585565108637,2008-06-04 21:41:55
37.74874249234565,-122.39608875118462,2008-06-04 21:42:57
37.75228584635351,-122.39665740518235,2008-06-04 21:42:57
37.74968894138259,-122.39345304517619,2008-06-04 21:42:57
37.74789308618721,-122.40112592110023,2008-06-04 21:43:57
37.75626557636237,-122.39889717845406,2008-06-04 21:43:57
37.74943657477176,-122.40031905064312,2008-06-04 21:43:57
37.748244722822676,-122.39565722463759,2008-06-04 21:45:57
37.74718004008146,-122.39460118978249,2008-06-04 21:45:57
37.74896725391821,-122.39663475590389,2008-06-04 21:45:57
37.75708151670691,-122.39589227977177,2008-06-04 21:47:01
37.757703517014576,-122.39749736236894,2008-06-04 21:47:01
37.74742809408775,-122.40063370481029,2008-06-04 21:47:01
37.75109663722571,-122.39438299445484,2008-06-04 21:47:57
37.751196485421026,-122.39301488474278,2008-06-04 21:47:57
37.75241539630752,-122.40130303121964,2008-06-04 21:47:57
37.75652303592962,-122.38790455461374,2008-06-04 21:48:59
37.7484285655581,-122.39449855025912,2008-06-04 21:48:59
37.74769852452792,-122.39771936493726,2008-06-04 21:48:59
37.749835141718364,-122.39025624346237,2008-06-04 21:49:47
37.75444216549009,-122.38982950193535,2008-06-04 21:49:47
37.75007535332615,-122.3958427142634,2008-06-04 21:49:47
37.748731883291754,-122.39459849007397,2008-06-04 21:50:58
37.751227438806126,-122.40312620228013,2008-06-04 21:50:58
37.75427875781612,-122.38683627524905,2008-06-04 21:50:58
37.74803161340976,-122.39909539987427,2008-06-04 21:51:54
37.75124694234012,-122.40156341829595,2008-06-04 21:51:54
37.75241823964888,-122.39011959409007,2008-06-04 21:51:54
37.74871356261645,-122.40209270826576,2008-06-04 21:54:51
37.74747158862477,-122.39664374899996,2008-06-04 21:54:51
37.74750743792206,-122.39407255060236,2008-06-04 21:54:51
37.7487825561516,-122.38693809349567,2008-06-04 21:55:46
37.747804280074874,-122.39071990474595,2008-06-04 21:55:46
37.758541196262385,-122.39395383514417,2008-06-04 21:55:46
37.75671158309688,-122.40019251959554,2008-06-04 21:56:46
37.75087549628771,-122.39698647864266,2008-06-04 21:56:46
37.74934250383064,-122.39745759635392,2008-06-04 21:56:46
37.7503443763842,-122.40080463057453,2008-06-04 21:57:46
37.74679117600752,-122.38850068662661,2008-06-04 21:57:46
37.75651943671972,-122.40048032447454,2008-06-04 21:57:46
37.748143709794775,-122.38968230999639,2008-06-04 21:58:50
37.755396467400274,-122.39258061114097,2008-06-04 21:58:50
37.74738032845452,-122.40144268928981,2008-06-04 21:58:50
37.75458549165142,-122.39465594699571,2008-06-04 21:59:54
37.75160591012814,-122.39268585799125,2008-06-04 21:59:54
37.74959119887172,-122.391914982399,2008-06-04 21:59:54
