odlorhem-1043,37.78895,-122.43354,1212888652000
odlorhem-1043,37.78896,-122.43353,1212888686000
odlorhem-1043,37.78895,-122.43353,1212888746000
odlorhem-1043,37.78902,-122.43322,1212888806000
odlorhem-1043,37.78988,-122.42583,1212888873000
odlorhem-1043,37.79005,-122.42422,1212888926000
odlorhem-1043,37.79025,-122.42295,1212889000000
odlorhem-1043,37.79047,-122.42135,1212889057000
odlorhem-1043,37.79103,-122.41708,1212889107000
odlorhem-1043,37.79165,-122.41181,1212889172000
odlorhem-1043,37.7921,-122.41072,1212889228000
odlorhem-1043,37.79214,-122.41082,1212889297000
odlorhem-1043,37.79211,-122.4108,1212889408000
odlorhem-1043,37.79212,-122.41082,1212889479000
odlorhem-1043,37.7922,-122.41093,1212889535000
odlorhem-1043,37.79235,-122.411,1212889541000
odlorhem-1043,37.79428,-122.40974,1212889617000
odlorhem-1043,37.79702,-122.41017,1212889663000
odlorhem-1043,37.79976,-122.41082,1212889721000
odlorhem-1043,37.79983,-122.41092,1212889743000
odlorhem-1043,37.79984,-122.41094,1212889790000
odlorhem-1043,37.79996,-122.41077,1212889850000
odlorhem-1043,37.80027000000001,-122.41047,1212889911000
odlorhem-1043,37.79974,-122.40951,1212889972000
odlorhem-1043,37.79894,-122.40838,1212890033000
odlorhem-1043,37.79775,-122.4066,1212890098000
odlorhem-1043,37.79701,-122.4055,1212890154000
odlorhem-1043,37.79699,-122.40549,1212890194000
odlorhem-1043,37.79635,-122.40457,1212890246000
odlorhem-1043,37.79471,-122.40246,1212890306000
odlorhem-1043,37.79516,-122.3994,1212890367000
