ogphagpi-952,37.78592,-122.41291,1212724884000
ogphagpi-952,37.79675,-122.41177,1212725010000
ogphagpi-952,37.8019,-122.41281,1212725143000
ogphagpi-952,37.80374000000001,-122.41319,1212725179000
ogphagpi-952,37.8055,-122.41355,1212725200000
ogphagpi-952,37.80643,-122.4138,1212725241000
ogphagpi-952,37.80646,-122.41383,1212725248000
ogphagpi-952,37.8043,-122.41163,1212725316000
ogphagpi-952,37.79442,-122.40073999999998,1212725704000
ogphagpi-952,37.79442,-122.40073999999998,1212725743000
ogphagpi-952,37.78846,-122.39633,1212725765000
ogphagpi-952,37.78517,-122.40049,1212725825000
ogphagpi-952,37.78338,-122.40251,1212725885000
ogphagpi-952,37.78224,-122.40129,1212725960000
ogphagpi-952,37.77266,-122.40675,1212726021000
ogphagpi-952,37.75933,-122.40625,1212726074000
ogphagpi-952,37.74897,-122.40384,1212726131000
ogphagpi-952,37.7501,-122.39088999999998,1212726192000
ogphagpi-952,37.75949,-122.39221,1212726259000
ogphagpi-952,37.77233,-122.3979,1212726310000
ogphagpi-952,37.77445,-122.39584,1212726370000
ogphagpi-952,37.77396,-122.39617,1212726430000
ogphagpi-952,37.77411,-122.3961,1212726490000
ogphagpi-952,37.77387,-122.39618,1212726550000
