elbnaxa-775,37.78541,-122.40028999999998,1212406222000
elbnaxa-775,37.78538,-122.40028,1212406275000
elbnaxa-775,37.78556,-122.40043,1212406335000
elbnaxa-775,37.7857,-122.40051,1212406395000
elbnaxa-775,37.78546,-122.40033,1212406456000
elbnaxa-775,37.78546,-122.40036,1212406520000
elbnaxa-775,37.78536,-122.40025,1212406576000
elbnaxa-775,37.78538,-122.40028,1212406635000
elbnaxa-775,37.78524,-122.40011,1212406696000
elbnaxa-775,37.78521,-122.4001,1212406756000
elbnaxa-775,37.7853,-122.40022,1212406816000
elbnaxa-775,37.78532,-122.40023,1212406877000
elbnaxa-775,37.78539,-122.4003,1212406917000
elbnaxa-775,37.78533,-122.40023,1212406933000
elbnaxa-775,37.78542,-122.40034,1212406988000
elbnaxa-775,37.78545,-122.40037,1212407048000
elbnaxa-775,37.78537,-122.40028999999998,1212407109000
elbnaxa-775,37.78537,-122.40028999999998,1212407169000
elbnaxa-775,37.78537,-122.40028999999998,1212407229000
elbnaxa-775,37.78538,-122.40031,1212407296000
elbnaxa-775,37.78541,-122.40033,1212407343000
elbnaxa-775,37.78541,-122.40033,1212407402000
elbnaxa-775,37.78547,-122.40037,1212407468000
elbnaxa-775,37.78527,-122.40018,1212407523000
elbnaxa-775,37.78549,-122.40036,1212407583000
elbnaxa-775,37.78544,-122.40033,1212407644000
elbnaxa-775,37.78545,-122.40033,1212407708000
elbnaxa-775,37.78537,-122.40025,1212407763000
elbnaxa-775,37.78541,-122.4003,1212407832000
elbnaxa-775,37.78537,-122.40027,1212407911000
elbnaxa-775,37.78549,-122.40039,1212407959000
