etnads-992,37.78728,-122.44033,1212796841000
etnads-992,37.7845,-122.43971,1212796901000
etnads-992,37.77986,-122.43882,1212796961000
etnads-992,37.778,-122.43848,1212797028000
etnads-992,37.77734,-122.43837,1212797064000
etnads-992,37.77702,-122.4383,1212797103000
etnads-992,37.77431,-122.43773,1212797133000
etnads-992,37.77377,-122.43763,1212797188000
etnads-992,37.77373,-122.4377,1212797259000
etnads-992,37.77377,-122.43758,1212797308000
etnads-992,37.77374,-122.43758,1212797368000
etnads-992,37.77335,-122.43753999999998,1212797429000
etnads-992,37.77326,-122.43667,1212797530000
etnads-992,37.77421,-122.42867,1212797569000
etnads-992,37.77499,-122.42205,1212797643000
etnads-992,37.77724,-122.42141,1212797690000
etnads-992,37.78202,-122.42236,1212797755000
etnads-992,37.78936,-122.4239,1212797810000
etnads-992,37.79579,-122.4242,1212797870000
etnads-992,37.79789,-122.40599,1212798004000
etnads-992,37.79826,-122.40221,1212798056000
etnads-992,37.79674,-122.39593,1212798169000
etnads-992,37.79665,-122.39586,1212798177000
etnads-992,37.79504,-122.39672,1212798252000
etnads-992,37.79353,-122.39746,1212798291000
etnads-992,37.79249,-122.39793,1212798340000
etnads-992,37.79152,-122.39817,1212798386000
etnads-992,37.79084,-122.40229,1212798440000
etnads-992,37.78958,-122.40503,1212798498000
etnads-992,37.78924,-122.4084,1212798567000
