enyonsn-1108,37.70103,-122.10963,1213005656000
enyonsn-1108,37.70885,-122.12299,1213005687000
enyonsn-1108,37.71924,-122.13353,1213005733000
enyonsn-1108,37.7319,-122.13906,1213005786000
enyonsn-1108,37.74369,-122.14695,1213005832000
enyonsn-1108,37.75702,-122.14816,1213005879000
enyonsn-1108,37.76971,-122.15432,1213005927000
enyonsn-1108,37.77806,-122.16766,1213005970000
enyonsn-1108,37.78415,-122.18243,1213006014000
enyonsn-1108,37.78808,-122.19832,1213006069000
enyonsn-1108,37.79672,-122.21079,1213006105000
enyonsn-1108,37.80056,-122.22676,1213006148000
enyonsn-1108,37.81752,-122.25212,1213006244000
enyonsn-1108,37.82398,-122.26675,1213006291000
enyonsn-1108,37.82754,-122.28281,1213006336000
enyonsn-1108,37.82652,-122.29952,1213006392000
enyonsn-1108,37.82455,-122.31368,1213006450000
enyonsn-1108,37.82181,-122.32649,1213006526000
enyonsn-1108,37.81927,-122.34266,1213006560000
enyonsn-1108,37.81432,-122.35837,1213006613000
enyonsn-1108,37.80484000000001,-122.37068,1213006662000
enyonsn-1108,37.7947,-122.38149,1213006725000
enyonsn-1108,37.7849,-122.39294,1213006775000
enyonsn-1108,37.77592,-122.40538,1213006830000
enyonsn-1108,37.76218,-122.40583,1213006886000
enyonsn-1108,37.74909,-122.40436,1213006964000
enyonsn-1108,37.74967,-122.39776,1213007006000
enyonsn-1108,37.7516,-122.39367,1213007071000
enyonsn-1108,37.75139,-122.39513999999998,1213007132000
enyonsn-1108,37.75122,-122.39477,1213007250000
enyonsn-1108,37.75186,-122.3946,1213007294000
enyonsn-1108,37.75186,-122.3946,1213007354000
